experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 1,target_market_region,US,neotech smartphone lite 1|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 1""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 1,supports_fast_charging,no,neotech smartphone lite 1|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 1""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 1,has_noise_cancellation,no,neotech smartphone lite 1|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 1""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,2,"[0.91, 0.92]",True,3,0.901575,0.22539375,0.88,False,,False,False,"[""product_1"", ""product_22""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_1""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_1""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,2,"[0.91, 0.85]",True,2,0.88490625,0.29496875,0.88,False,,False,False,"[""product_1"", ""product_47""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.84]",True,1,0.882525,0.4412625,0.88,False,,False,False,"[""product_1"", ""product_31""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.91, 0.82, 0.85]",True,0,0.95568890625,0.95568890625,0.88,True,,True,False,"[""product_1"", ""product_25"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,manufactured_by,VoltEdge,voltedge headphones pro 2|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,belongs_to_category,headphones,voltedge headphones pro 2|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_price_usd,1099,voltedge headphones pro 2|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_screen_size_inch,10.9,voltedge headphones pro 2|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_ram_gb,8,voltedge headphones pro 2|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_storage_gb,128,voltedge headphones pro 2|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_battery_life_hours,8,voltedge headphones pro 2|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_weight_kg,0.42,voltedge headphones pro 2|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_color,white,voltedge headphones pro 2|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,made_of_material,aluminum,voltedge headphones pro 2|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,target_market_region,EU,voltedge headphones pro 2|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,supports_fast_charging,no,voltedge headphones pro 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 2,has_noise_cancellation,yes,voltedge headphones pro 2|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 2""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.84],True,0,0.63,0.63,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,manufactured_by,NeoTech,neotech laptop air 8|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,belongs_to_category,laptop,neotech laptop air 8|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_price_usd,299,neotech laptop air 8|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_screen_size_inch,11.0,neotech laptop air 8|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_ram_gb,8,neotech laptop air 8|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_storage_gb,128,neotech laptop air 8|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_battery_life_hours,12,neotech laptop air 8|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_weight_kg,0.55,neotech laptop air 8|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_color,blue,neotech laptop air 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,made_of_material,aluminum,neotech laptop air 8|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,target_market_region,APAC,neotech laptop air 8|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,supports_fast_charging,yes,neotech laptop air 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 8,has_noise_cancellation,no,neotech laptop air 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Laptop Air 8""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,manufactured_by,VoltEdge,voltedge headphones plus 9|manufactured_by|voltedge,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Plus 9"", ""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,belongs_to_category,headphones,voltedge headphones plus 9|belongs_to_category|headphones,1,[0.98],True,1,0.735,0.3675,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_price_usd,299,voltedge headphones plus 9|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_screen_size_inch,15.6,voltedge headphones plus 9|has_screen_size_inch|15.6,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Plus 9"", ""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_ram_gb,32,voltedge headphones plus 9|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_storage_gb,512,voltedge headphones plus 9|has_storage_gb|512,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Plus 9"", ""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_battery_life_hours,20,voltedge headphones plus 9|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_weight_kg,0.18,voltedge headphones plus 9|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_color,black,voltedge headphones plus 9|has_color|black,2,"[0.98, 0.88]",False,0,0.9099,0.9099,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Plus 9"", ""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,made_of_material,aluminum,voltedge headphones plus 9|made_of_material|aluminum,1,[0.98],True,1,0.735,0.3675,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,target_market_region,APAC,voltedge headphones plus 9|target_market_region|apac,1,[0.98],True,1,0.735,0.3675,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",1,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,supports_fast_charging,yes,voltedge headphones plus 9|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,has_noise_cancellation,yes,voltedge headphones plus 9|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 9""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,belongs_to_category,headphones device,voltedge headphones plus 9|belongs_to_category|headphones device,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_9""]","[""unstructured""]","[""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,made_of_material,aluminum construction,voltedge headphones plus 9|made_of_material|aluminum construction,1,[0.93],True,1,0.6975,0.34875,0.88,False,,False,False,"[""product_9""]","[""unstructured""]","[""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Plus 9,target_market_region,APAC market,voltedge headphones plus 9|target_market_region|apac market,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_9""]","[""unstructured""]","[""VoltEdge Headphones Plus 9 is manufactured by VoltEdge. It is a headphones device. The display measures 15.6 inches. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the APAC market.""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 11,manufactured_by,VoltEdge,voltedge smartwatch pro 11|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 11""]",0,510,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 11,belongs_to_category,smartwatch,voltedge smartwatch pro 11|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 11""]",0,510,candidate
