experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,0.85,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.85,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,0.85,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,manufactured_by,NeoTech,neotech tablet max 12|manufactured_by|neotech,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,has_screen_size_inch,13.3,neotech tablet max 12|has_screen_size_inch|13.3,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,has_ram_gb,4,neotech tablet max 12|has_ram_gb|4,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,has_storage_gb,1024,neotech tablet max 12|has_storage_gb|1024,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,has_battery_life_hours,18,neotech tablet max 12|has_battery_life_hours|18,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,has_color,black,neotech tablet max 12|has_color|black,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 12,supports_fast_charging,no,neotech tablet max 12|supports_fast_charging|no,0.95,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 15,manufactured_by,PixelWare,pixelware smartphone pro 15|manufactured_by|pixelware,0.9,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 15,has_price_usd,349,pixelware smartphone pro 15|has_price_usd|349,0.9,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 15,has_screen_size_inch,14.0,pixelware smartphone pro 15|has_screen_size_inch|14.0,0.9,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 15,has_battery_life_hours,8,pixelware smartphone pro 15|has_battery_life_hours|8,0.9,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 15,has_weight_kg,1.8,pixelware smartphone pro 15|has_weight_kg|1.8,0.9,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 15,has_noise_cancellation,no,pixelware smartphone pro 15|has_noise_cancellation|no,0.9,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,manufactured_by,TechNova,technova smartwatch plus 17|manufactured_by|technova,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,has_screen_size_inch,15.6,technova smartwatch plus 17|has_screen_size_inch|15.6,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,has_battery_life_hours,14,technova smartwatch plus 17|has_battery_life_hours|14,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,has_color,blue,technova smartwatch plus 17|has_color|blue,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,made_of_material,carbon fiber,technova smartwatch plus 17|made_of_material|carbon fiber,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,target_market_region,APAC,technova smartwatch plus 17|target_market_region|apac,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 17,supports_fast_charging,no,technova smartwatch plus 17|supports_fast_charging|no,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.85,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_22,unstructured,Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_22,unstructured,Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_22,unstructured,Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_22,unstructured,Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_22,unstructured,Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_22,unstructured,Priced at 499 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.9,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,manufactured_by,Zenbyte,zenbyte headphones max 29|manufactured_by|zenbyte,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_price_usd,699,zenbyte headphones max 29|has_price_usd|699,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_ram_gb,8,zenbyte headphones max 29|has_ram_gb|8,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_weight_kg,0.23,zenbyte headphones max 29|has_weight_kg|0.23,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,made_of_material,aluminum,zenbyte headphones max 29|made_of_material|aluminum,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,target_market_region,APAC,zenbyte headphones max 29|target_market_region|apac,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.9,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.9,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,4
