experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,manufactured_by,NeoTech,neotech laptop pro 2|manufactured_by|neotech,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Pro 2"", ""NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,belongs_to_category,laptop,neotech laptop pro 2|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_price_usd,299,neotech laptop pro 2|has_price_usd|299,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Pro 2"", ""NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_screen_size_inch,6.7,neotech laptop pro 2|has_screen_size_inch|6.7,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Pro 2"", ""NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_ram_gb,16,neotech laptop pro 2|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_storage_gb,1024,neotech laptop pro 2|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_battery_life_hours,14,neotech laptop pro 2|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_weight_kg,0.55,neotech laptop pro 2|has_weight_kg|0.55,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Pro 2"", ""NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_color,silver,neotech laptop pro 2|has_color|silver,2,"[0.98, 0.85]",False,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Pro 2"", ""NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,made_of_material,plastic,neotech laptop pro 2|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,target_market_region,EU,neotech laptop pro 2|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,supports_fast_charging,no,neotech laptop pro 2|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Pro 2"", ""NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Pro 2,has_noise_cancellation,no,neotech laptop pro 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 2""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,manufactured_by,VoltEdge,voltedge smartphone lite 8|manufactured_by|voltedge,3,"[0.98, 0.85, 0.85]",True,0,0.96517734375,0.96517734375,0.88,True,0.9039375,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,belongs_to_category,smartphone,voltedge smartphone lite 8|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_price_usd,1099,voltedge smartphone lite 8|has_price_usd|1099,3,"[0.98, 0.92, 0.85]",True,0,0.970220625,0.970220625,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_screen_size_inch,14.0,voltedge smartphone lite 8|has_screen_size_inch|14.0,3,"[0.98, 0.88, 0.85]",True,0,0.96733875,0.96733875,0.88,True,0.9099,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_ram_gb,12,voltedge smartphone lite 8|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,3,"[0.98, 0.9, 0.85]",True,0,0.9687796875,0.9687796875,0.88,True,0.913875,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_battery_life_hours,8,voltedge smartphone lite 8|has_battery_life_hours|8,3,"[0.98, 0.86, 0.85]",True,0,0.9658978125,0.9658978125,0.88,True,0.905925,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_weight_kg,0.23,voltedge smartphone lite 8|has_weight_kg|0.23,3,"[0.98, 0.89, 0.85]",True,0,0.96805921875,0.96805921875,0.88,True,0.9118875,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_color,blue,voltedge smartphone lite 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,made_of_material,plastic,voltedge smartphone lite 8|made_of_material|plastic,3,"[0.98, 0.84, 0.85]",True,0,0.964456875,0.964456875,0.88,True,0.90195,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,target_market_region,Global,voltedge smartphone lite 8|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,supports_fast_charging,no,voltedge smartphone lite 8|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Lite 8,has_noise_cancellation,no,voltedge smartphone lite 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,manufactured_by,VoltEdge,voltedge headphones max 9|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,belongs_to_category,headphones,voltedge headphones max 9|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_price_usd,899,voltedge headphones max 9|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_screen_size_inch,6.1,voltedge headphones max 9|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_ram_gb,8,voltedge headphones max 9|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_storage_gb,256,voltedge headphones max 9|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_battery_life_hours,14,voltedge headphones max 9|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_weight_kg,0.42,voltedge headphones max 9|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_color,green,voltedge headphones max 9|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,made_of_material,aluminum,voltedge headphones max 9|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,target_market_region,EU,voltedge headphones max 9|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,supports_fast_charging,no,voltedge headphones max 9|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Max 9,has_noise_cancellation,yes,voltedge headphones max 9|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Max 9""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_price_usd,899,headphones device|has_price_usd|899,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_9""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_9""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_9""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_color,green,headphones device|has_color|green,1,[0.9],False,1,0.675,0.675,0.88,False,0.675,False,False,"[""product_9""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,made_of_material,aluminum construction,headphones device|made_of_material|aluminum construction,1,[0.86],True,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_9""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Pro 11,manufactured_by,Auralex,auralex laptop pro 11|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Pro 11""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Pro 11,belongs_to_category,laptop,auralex laptop pro 11|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Pro 11""]",0,579,candidate
