experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,14,it is a headphones device|has_battery_life_hours|14,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,green,it is a headphones device|has_color|green,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,aluminum,it is a headphones device|made_of_material|aluminum,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,manufactured_by,VoltEdge,voltedge smartphone max 16|manufactured_by|voltedge,0.98,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_price_usd,1299,voltedge smartphone max 16|has_price_usd|1299,0.98,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_screen_size_inch,11.0,voltedge smartphone max 16|has_screen_size_inch|11.0,0.98,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_ram_gb,4,voltedge smartphone max 16|has_ram_gb|4,0.98,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_storage_gb,256,voltedge smartphone max 16|has_storage_gb|256,0.978,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_color,green,voltedge smartphone max 16|has_color|green,0.98,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,supports_fast_charging,yes,voltedge smartphone max 16|supports_fast_charging|yes,0.98,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,manufactured_by,VoltEdge,voltedge smartphone pro 18|manufactured_by|voltedge,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_price_usd,199,voltedge smartphone pro 18|has_price_usd|199,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_storage_gb,1024,voltedge smartphone pro 18|has_storage_gb|1024,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_battery_life_hours,8,voltedge smartphone pro 18|has_battery_life_hours|8,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_weight_kg,1.2,voltedge smartphone pro 18|has_weight_kg|1.2,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,made_of_material,aluminum,voltedge smartphone pro 18|made_of_material|aluminum,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,supports_fast_charging,yes,voltedge smartphone pro 18|supports_fast_charging|yes,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,14.0,laptop device|has_screen_size_inch|14.0,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,0.93,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,128,laptop device|has_storage_gb|128,0.94,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,0.95,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.96,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.96,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,manufactured_by,PixelWare,pixelware smartwatch max 22|manufactured_by|pixelware,0.91,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_storage_gb,128,pixelware smartwatch max 22|has_storage_gb|128,0.91,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_weight_kg,0.23,pixelware smartwatch max 22|has_weight_kg|0.23,0.91,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_color,white,pixelware smartwatch max 22|has_color|white,0.91,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,supports_fast_charging,yes,pixelware smartwatch max 22|supports_fast_charging|yes,0.91,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_noise_cancellation,no,pixelware smartwatch max 22|has_noise_cancellation|no,0.91,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,manufactured_by,VoltEdge,voltedge tablet air 23|manufactured_by|voltedge,0.98,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_price_usd,699,voltedge tablet air 23|has_price_usd|699,0.98,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_screen_size_inch,10.9,voltedge tablet air 23|has_screen_size_inch|10.9,0.98,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_color,green,voltedge tablet air 23|has_color|green,0.98,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,supports_fast_charging,no,voltedge tablet air 23|supports_fast_charging|no,0.98,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_noise_cancellation,no,voltedge tablet air 23|has_noise_cancellation|no,0.98,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,manufactured_by,TechNova,technova smartwatch plus 25|manufactured_by|technova,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_ram_gb,32,technova smartwatch plus 25|has_ram_gb|32,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_storage_gb,128,technova smartwatch plus 25|has_storage_gb|128,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_battery_life_hours,18,technova smartwatch plus 25|has_battery_life_hours|18,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,made_of_material,aluminum,technova smartwatch plus 25|made_of_material|aluminum,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,manufactured_by,TechNova,technova laptop pro 27|manufactured_by|technova,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,has_price_usd,349,technova laptop pro 27|has_price_usd|349,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,has_storage_gb,512,technova laptop pro 27|has_storage_gb|512,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,made_of_material,plastic,technova laptop pro 27|made_of_material|plastic,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
