experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.85,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,Global,laptop device|target_market_region|global,0.85,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,manufactured_by,VoltEdge,voltedge smartphone max 16|manufactured_by|voltedge,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_price_usd,1299,voltedge smartphone max 16|has_price_usd|1299,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_screen_size_inch,11.0,voltedge smartphone max 16|has_screen_size_inch|11.0,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_ram_gb,4,voltedge smartphone max 16|has_ram_gb|4,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_storage_gb,256,voltedge smartphone max 16|has_storage_gb|256,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_color,green,voltedge smartphone max 16|has_color|green,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,supports_fast_charging,yes,voltedge smartphone max 16|supports_fast_charging|yes,0.934,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,manufactured_by,VoltEdge,voltedge smartphone pro 17|manufactured_by|voltedge,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_price_usd,1099,voltedge smartphone pro 17|has_price_usd|1099,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_ram_gb,16,voltedge smartphone pro 17|has_ram_gb|16,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_storage_gb,64,voltedge smartphone pro 17|has_storage_gb|64,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_battery_life_hours,18,voltedge smartphone pro 17|has_battery_life_hours|18,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_color,black,voltedge smartphone pro 17|has_color|black,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_noise_cancellation,no,voltedge smartphone pro 17|has_noise_cancellation|no,0.91,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,manufactured_by,PixelWare,pixelware smartwatch max 22|manufactured_by|pixelware,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_storage_gb,128,pixelware smartwatch max 22|has_storage_gb|128,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_weight_kg,0.23,pixelware smartwatch max 22|has_weight_kg|0.23,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_color,white,pixelware smartwatch max 22|has_color|white,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,supports_fast_charging,yes,pixelware smartwatch max 22|supports_fast_charging|yes,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 22,has_noise_cancellation,no,pixelware smartwatch max 22|has_noise_cancellation|no,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,manufactured_by,VoltEdge,voltedge tablet air 23|manufactured_by|voltedge,0.934,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_color,green,voltedge tablet air 23|has_color|green,0.934,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_noise_cancellation,no,voltedge tablet air 23|has_noise_cancellation|no,0.934,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_price_usd,699,voltedge tablet air 23|has_price_usd|699,0.934,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,has_screen_size_inch,10.9,voltedge tablet air 23|has_screen_size_inch|10.9,0.934,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 23,supports_fast_charging,no,voltedge tablet air 23|supports_fast_charging|no,0.934,product_23,unstructured,VoltEdge Tablet Air 23 is manufactured by VoltEdge. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,manufactured_by,TechNova,technova smartwatch plus 25|manufactured_by|technova,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_ram_gb,32,technova smartwatch plus 25|has_ram_gb|32,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_storage_gb,128,technova smartwatch plus 25|has_storage_gb|128,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_battery_life_hours,18,technova smartwatch plus 25|has_battery_life_hours|18,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,made_of_material,aluminum,technova smartwatch plus 25|made_of_material|aluminum,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,1099,it is a smartwatch device|has_price_usd|1099,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_screen_size_inch,15.6,it is a smartwatch device|has_screen_size_inch|15.6,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,4,it is a smartwatch device|has_ram_gb|4,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
