experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Plus 1,target_market_region,APAC,neotech smartphone plus 1|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Plus 1""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Plus 1,supports_fast_charging,no,neotech smartphone plus 1|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Plus 1""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Plus 1,has_noise_cancellation,no,neotech smartphone plus 1|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Plus 1""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,manufactured_by,NeoTech,neotech smartwatch pro 2|manufactured_by|neotech,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,belongs_to_category,smartwatch,neotech smartwatch pro 2|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_price_usd,349,neotech smartwatch pro 2|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_screen_size_inch,14.0,neotech smartwatch pro 2|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_ram_gb,6,neotech smartwatch pro 2|has_ram_gb|6,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_storage_gb,64,neotech smartwatch pro 2|has_storage_gb|64,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_battery_life_hours,14,neotech smartwatch pro 2|has_battery_life_hours|14,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_weight_kg,1.45,neotech smartwatch pro 2|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_color,green,neotech smartwatch pro 2|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,made_of_material,plastic,neotech smartwatch pro 2|made_of_material|plastic,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,target_market_region,Global,neotech smartwatch pro 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,supports_fast_charging,no,neotech smartwatch pro 2|supports_fast_charging|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 2,has_noise_cancellation,no,neotech smartwatch pro 2|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 2"", ""NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,manufactured_by,NeoTech,neotech smartwatch pro 8|manufactured_by|neotech,4,"[0.98, 0.95, 0.91, 0.95]",True,0,0.993045509765625,0.993045509765625,0.88,True,0.97581046875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,belongs_to_category,smartwatch,neotech smartwatch pro 8|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_price_usd,349,neotech smartwatch pro 8|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_screen_size_inch,6.1,neotech smartwatch pro 8|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_ram_gb,8,neotech smartwatch pro 8|has_ram_gb|8,4,"[0.98, 0.92, 0.91, 0.95]",True,0,0.9925012453125,0.9925012453125,0.88,True,0.973917375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_storage_gb,64,neotech smartwatch pro 8|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_battery_life_hours,14,neotech smartwatch pro 8|has_battery_life_hours|14,4,"[0.98, 0.94, 0.91, 0.95]",True,0,0.99286408828125,0.99286408828125,0.88,True,0.9751794375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_weight_kg,0.55,neotech smartwatch pro 8|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_color,white,neotech smartwatch pro 8|has_color|white,4,"[0.98, 0.9, 0.91, 0.95]",False,0,0.99213840234375,0.99213840234375,0.88,True,0.9726553125,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,made_of_material,carbon fiber,neotech smartwatch pro 8|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,target_market_region,US,neotech smartwatch pro 8|target_market_region|us,4,"[0.98, 0.93, 0.91, 0.95]",True,0,0.992682666796875,0.992682666796875,0.88,True,0.97454840625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,supports_fast_charging,no,neotech smartwatch pro 8|supports_fast_charging|no,4,"[0.98, 0.88, 0.91, 0.95]",True,0,0.991775559375,0.991775559375,0.88,True,0.97139325,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,4,"[0.98, 0.89, 0.91, 0.95]",True,0,0.991956980859375,0.991956980859375,0.88,True,0.97202428125,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Lite 9,manufactured_by,PixelWare,pixelware tablet lite 9|manufactured_by|pixelware,4,"[0.98, 0.95, 0.9, 0.975]",True,0,0.993345498046875,0.993345498046875,0.88,True,0.9752390625,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no."", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no."", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Lite 9,belongs_to_category,tablet,pixelware tablet lite 9|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,581,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Tablet Lite 9,has_price_usd,899,pixelware tablet lite 9|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,581,candidate
