experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_ram_gb,8,pixelware tablet lite 9|has_ram_gb|8,0.975,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_storage_gb,1024,pixelware tablet lite 9|has_storage_gb|1024,0.975,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_weight_kg,1.8,pixelware tablet lite 9|has_weight_kg|1.8,0.975,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_color,no,pixelware tablet lite 9|has_color|no,0.975,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,manufactured_by,Zenbyte,zenbyte laptop air 15|manufactured_by|zenbyte,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,has_price_usd,299,zenbyte laptop air 15|has_price_usd|299,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,has_screen_size_inch,10.9,zenbyte laptop air 15|has_screen_size_inch|10.9,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,has_battery_life_hours,8,zenbyte laptop air 15|has_battery_life_hours|8,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.95,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.95,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.95,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.95,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.95,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.95,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_price_usd,249,smartphone device|has_price_usd|249,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_ram_gb,6,smartphone device|has_ram_gb|6,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_storage_gb,512,smartphone device|has_storage_gb|512,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_battery_life_hours,14,smartphone device|has_battery_life_hours|14,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,target_market_region,APAC,smartphone device|target_market_region|apac,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
