experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 2,has_noise_cancellation,no,neotech smartwatch pro 2|has_noise_cancellation|no,0.91,product_2,unstructured,NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,manufactured_by,NeoTech,neotech smartwatch pro 8|manufactured_by|neotech,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_ram_gb,8,neotech smartwatch pro 8|has_ram_gb|8,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_battery_life_hours,14,neotech smartwatch pro 8|has_battery_life_hours|14,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_color,white,neotech smartwatch pro 8|has_color|white,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,target_market_region,US,neotech smartwatch pro 8|target_market_region|us,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,supports_fast_charging,no,neotech smartwatch pro 8|supports_fast_charging|no,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,manufactured_by,PixelWare,pixelware tablet lite 9|manufactured_by|pixelware,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_screen_size_inch,6.7,pixelware tablet lite 9|has_screen_size_inch|6.7,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_ram_gb,8,pixelware tablet lite 9|has_ram_gb|8,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_storage_gb,1024,pixelware tablet lite 9|has_storage_gb|1024,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_weight_kg,1.8,pixelware tablet lite 9|has_weight_kg|1.8,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,made_of_material,plastic,pixelware tablet lite 9|made_of_material|plastic,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_noise_cancellation,no,pixelware tablet lite 9|has_noise_cancellation|no,0.9,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_color,green,neotech laptop air 13|has_color|green,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,0.91,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,199,smartwatch device|has_price_usd|199,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,1.45,smartwatch device|has_weight_kg|1.45,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,green,smartwatch device|has_color|green,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,2
