experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.89,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,0.85,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.92,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,0.88,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,green,tablet device|has_color|green,0.85,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.95,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,manufactured_by,TechNova,technova laptop pro 29|manufactured_by|technova,0.85,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,belongs_to_category,laptop device,technova laptop pro 29|belongs_to_category|laptop device,0.92,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,has_screen_size_inch,15.6,technova laptop pro 29|has_screen_size_inch|15.6,0.88,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,has_storage_gb,64,technova laptop pro 29|has_storage_gb|64,0.9,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,has_weight_kg,1.2,technova laptop pro 29|has_weight_kg|1.2,0.89,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,made_of_material,aluminum,technova laptop pro 29|made_of_material|aluminum,0.86,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 29,has_noise_cancellation,no,technova laptop pro 29|has_noise_cancellation|no,0.84,product_29,unstructured,TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 32,manufactured_by,VoltEdge,voltedge smartphone lite 32|manufactured_by|voltedge,0.95,product_32,unstructured,VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 32,has_screen_size_inch,10.9,voltedge smartphone lite 32|has_screen_size_inch|10.9,0.92,product_32,unstructured,VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 32,has_storage_gb,128,voltedge smartphone lite 32|has_storage_gb|128,0.93,product_32,unstructured,VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 32,has_battery_life_hours,8,voltedge smartphone lite 32|has_battery_life_hours|8,0.94,product_32,unstructured,VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 32,has_weight_kg,1.8,voltedge smartphone lite 32|has_weight_kg|1.8,0.96,product_32,unstructured,VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 32,target_market_region,EU,voltedge smartphone lite 32|target_market_region|eu,0.9,product_32,unstructured,VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.92,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.93,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.94,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.95,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.96,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.9,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,manufactured_by,PixelWare,pixelware headphones max 36|manufactured_by|pixelware,0.92,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_price_usd,499,pixelware headphones max 36|has_price_usd|499,0.85,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_ram_gb,32,pixelware headphones max 36|has_ram_gb|32,0.88,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_battery_life_hours,10,pixelware headphones max 36|has_battery_life_hours|10,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_weight_kg,0.42,pixelware headphones max 36|has_weight_kg|0.42,0.89,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_color,green,pixelware headphones max 36|has_color|green,0.86,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 37,manufactured_by,PixelWare,pixelware smartphone air 37|manufactured_by|pixelware,0.95,product_37,unstructured,PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 37,has_screen_size_inch,6.1,pixelware smartphone air 37|has_screen_size_inch|6.1,0.92,product_37,unstructured,PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 37,has_storage_gb,1024,pixelware smartphone air 37|has_storage_gb|1024,0.9,product_37,unstructured,PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 37,has_battery_life_hours,12,pixelware smartphone air 37|has_battery_life_hours|12,0.88,product_37,unstructured,PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 37,target_market_region,US,pixelware smartphone air 37|target_market_region|us,0.85,product_37,unstructured,PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 37,has_noise_cancellation,no,pixelware smartphone air 37|has_noise_cancellation|no,0.8,product_37,unstructured,PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,manufactured_by,Auralex,auralex smartphone max 41|manufactured_by|auralex,0.95,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_ram_gb,12,auralex smartphone max 41|has_ram_gb|12,0.92,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_storage_gb,256,auralex smartphone max 41|has_storage_gb|256,0.93,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_weight_kg,1.45,auralex smartphone max 41|has_weight_kg|1.45,0.94,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_color,silver,auralex smartphone max 41|has_color|silver,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,made_of_material,aluminum,auralex smartphone max 41|made_of_material|aluminum,0.91,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,supports_fast_charging,yes,auralex smartphone max 41|supports_fast_charging|yes,0.88,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.92,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.93,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.94,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 1,has_price_usd,1099,technova tablet pro 1|has_price_usd|1099,0.92,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 1,has_screen_size_inch,6.7,technova tablet pro 1|has_screen_size_inch|6.7,0.93,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 1,has_battery_life_hours,10,technova tablet pro 1|has_battery_life_hours|10,0.94,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 1,target_market_region,APAC,technova tablet pro 1|target_market_region|apac,0.95,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 1,supports_fast_charging,yes,technova tablet pro 1|supports_fast_charging|yes,0.96,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 1,has_noise_cancellation,no,technova tablet pro 1|has_noise_cancellation|no,0.9,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,manufactured_by,PixelWare,pixelware tablet max 45|manufactured_by|pixelware,0.95,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,has_battery_life_hours,18,pixelware tablet max 45|has_battery_life_hours|18,0.95,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,has_weight_kg,1.8,pixelware tablet max 45|has_weight_kg|1.8,0.95,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,made_of_material,aluminum,pixelware tablet max 45|made_of_material|aluminum,0.95,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,target_market_region,Global,pixelware tablet max 45|target_market_region|global,0.95,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
