experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,8,"[0.9, 0.9, 0.91, 0.966, 0.91, 0.91, 0.91, 0.91]",False,2,0.9999061126733151,0.9999061126733151,0.88,True,0.9664640625,False,False,"[""product_18"", ""product_28"", ""product_45"", ""product_18"", ""product_19"", ""product_20"", ""product_23"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no."", ""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no."", ""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,4,"[0.89, 0.96, 0.91, 0.91]",True,1,0.990614938125,0.4953074690625,0.88,False,0.485220375,False,False,"[""product_18"", ""product_30"", ""product_37"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_price_usd,299,laptop device|has_price_usd|299,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_ram_gb,32GB,laptop device|has_ram_gb|32gb,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_storage_gb,256GB,laptop device|has_storage_gb|256gb,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_color,silver,laptop device|has_color|silver,1,[0.91],False,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,manufactured_by,PixelWare,pixelware headphones air 27|manufactured_by|pixelware,2,"[0.95, 0.85]",True,0,0.89578125,0.89578125,0.88,True,0.7124999999999999,True,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_price_usd,249,pixelware headphones air 27|has_price_usd|249,2,"[0.92, 0.85]",True,0,0.887625,0.887625,0.88,True,0.6900000000000001,True,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_screen_size_inch,10.9,pixelware headphones air 27|has_screen_size_inch|10.9,2,"[0.94, 0.85]",True,0,0.8930625,0.8930625,0.88,True,0.705,True,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_storage_gb,1024,pixelware headphones air 27|has_storage_gb|1024,2,"[0.93, 0.85]",True,0,0.89034375,0.89034375,0.88,True,0.6975,True,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,target_market_region,Global,pixelware headphones air 27|target_market_region|global,2,"[0.9, 0.85]",True,0,0.8821875,0.8821875,0.88,True,0.675,True,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,2,"[0.92, 0.91]",True,3,0.901575,0.22539375,0.88,False,0.17250000000000001,False,False,"[""product_28"", ""product_20""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,3,"[0.93, 0.91, 0.91]",True,4,0.969506109375,0.193901221875,0.88,False,0.174375,False,False,"[""product_28"", ""product_25"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,3,"[0.94, 0.91, 0.91]",True,3,0.97026215625,0.2425655390625,0.88,False,0.17625,False,False,"[""product_28"", ""product_25"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,2,"[0.95, 0.91]",True,4,0.90871875,0.18174375,0.88,False,0.35624999999999996,False,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,0.34125,False,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,3,"[0.93, 0.91, 0.91]",True,4,0.969506109375,0.193901221875,0.88,False,0.174375,False,False,"[""product_30"", ""product_20"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,4,"[0.94, 0.91, 0.91, 0.91]",True,3,0.990558234609375,0.24763955865234374,0.88,False,0.17625,False,False,"[""product_30"", ""product_19"", ""product_23"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,2,"[0.95, 0.91]",False,2,0.90871875,0.90871875,0.88,True,0.7124999999999999,True,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,3,"[0.9, 0.91, 0.91]",True,1,0.96723796875,0.483618984375,0.88,False,0.675,False,False,"[""product_30"", ""product_19"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_price_usd,699,headphones device|has_price_usd|699,2,"[0.92, 0.8]",True,1,0.8760000000000001,0.43800000000000006,0.88,False,0.34500000000000003,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,2,"[0.92, 0.8]",True,1,0.8760000000000001,0.43800000000000006,0.88,False,0.6900000000000001,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,2,"[0.92, 0.8]",True,2,0.8760000000000001,0.29200000000000004,0.88,False,0.34500000000000003,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_color,black,headphones device|has_color|black,2,"[0.92, 0.8]",False,1,0.8760000000000001,0.8760000000000001,0.88,False,0.6900000000000001,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,2,"[0.92, 0.8]",True,1,0.8760000000000001,0.43800000000000006,0.88,False,0.6900000000000001,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,manufactured_by,TechNova,technova headphones pro 34|manufactured_by|technova,2,"[0.85, 0.9]",True,0,0.8821875,0.8821875,0.88,True,0.6375,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_screen_size_inch,6.1,technova headphones pro 34|has_screen_size_inch|6.1,2,"[0.92, 0.9]",True,0,0.89925,0.89925,0.88,True,0.6900000000000001,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_battery_life_hours,14,technova headphones pro 34|has_battery_life_hours|14,2,"[0.9, 0.9]",True,0,0.894375,0.894375,0.88,True,0.675,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,made_of_material,plastic,technova headphones pro 34|made_of_material|plastic,2,"[0.88, 0.9]",True,0,0.8895000000000001,0.8895000000000001,0.88,True,0.66,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,target_market_region,US,technova headphones pro 34|target_market_region|us,2,"[0.86, 0.9]",True,0,0.884625,0.884625,0.88,True,0.645,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,supports_fast_charging,yes,technova headphones pro 34|supports_fast_charging|yes,2,"[0.89, 0.9]",True,0,0.8919375,0.8919375,0.88,True,0.6675,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Headphones Pro 34,has_noise_cancellation,yes,technova headphones pro 34|has_noise_cancellation|yes,2,"[0.94, 0.9]",True,0,0.904125,0.904125,0.88,True,0.705,True,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,manufactured_by,Zenbyte,zenbyte smartphone air 36|manufactured_by|zenbyte,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,0.7124999999999999,False,False,"[""product_36""]","[""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_price_usd,1299,zenbyte smartphone air 36|has_price_usd|1299,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_36""]","[""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_screen_size_inch,10.9,zenbyte smartphone air 36|has_screen_size_inch|10.9,1,[0.93],True,0,0.6975,0.6975,0.88,False,0.6975,False,False,"[""product_36""]","[""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_ram_gb,16,zenbyte smartphone air 36|has_ram_gb|16,1,[0.94],True,0,0.705,0.705,0.88,False,0.705,False,False,"[""product_36""]","[""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,185,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Air 36,has_battery_life_hours,14,zenbyte smartphone air 36|has_battery_life_hours|14,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_36""]","[""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,185,candidate
