experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.8,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.8,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,18,headphones device|has_battery_life_hours|18,0.8,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,white,headphones device|has_color|white,0.8,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,has_price_usd,349,technova laptop air 1|has_price_usd|349,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,has_screen_size_inch,11.0,technova laptop air 1|has_screen_size_inch|11.0,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,has_ram_gb,4,technova laptop air 1|has_ram_gb|4,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,has_battery_life_hours,14,technova laptop air 1|has_battery_life_hours|14,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,has_weight_kg,0.23,technova laptop air 1|has_weight_kg|0.23,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,has_color,silver,technova laptop air 1|has_color|silver,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 1,target_market_region,Global,technova laptop air 1|target_market_region|global,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,manufactured_by,TechNova,technova laptop lite 13|manufactured_by|technova,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,belongs_to_category,laptop,technova laptop lite 13|belongs_to_category|laptop,0.92,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,has_storage_gb,256,technova laptop lite 13|has_storage_gb|256,0.88,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,has_color,blue,technova laptop lite 13|has_color|blue,0.89,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,target_market_region,EU,technova laptop lite 13|target_market_region|eu,0.9,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,supports_fast_charging,yes,technova laptop lite 13|supports_fast_charging|yes,0.91,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 13,has_noise_cancellation,no,technova laptop lite 13|has_noise_cancellation|no,0.92,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.1,the display|has_screen_size_inch|6.1,0.85,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The battery,has_battery_life_hours,12,the battery|has_battery_life_hours|12,0.92,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_weight_kg,1.2,the device|has_weight_kg|1.2,0.88,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_color,blue,the device|has_color|blue,0.9,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,target_market_region,APAC,the device|target_market_region|apac,0.94,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,supports_fast_charging,yes,the device|supports_fast_charging|yes,0.95,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_noise_cancellation,no,the device|has_noise_cancellation|no,0.89,product_15,unstructured,The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_price_usd,349,product|has_price_usd|349,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_storage_gb,256,product|has_storage_gb|256,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_weight_kg,0.18,product|has_weight_kg|0.18,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_color,green,product|has_color|green,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,made_of_material,aluminum,product|made_of_material|aluminum,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,target_market_region,EU,product|target_market_region|eu,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,supports_fast_charging,no,product|supports_fast_charging|no,0.95,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,belongs_to_category,tablet,technova tablet max 17|belongs_to_category|tablet,0.98,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,has_price_usd,699,technova tablet max 17|has_price_usd|699,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,has_screen_size_inch,6.7,technova tablet max 17|has_screen_size_inch|6.7,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,has_storage_gb,64,technova tablet max 17|has_storage_gb|64,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,has_weight_kg,1.8,technova tablet max 17|has_weight_kg|1.8,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,has_color,blue,technova tablet max 17|has_color|blue,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 17,target_market_region,Global,technova tablet max 17|target_market_region|global,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 18,has_ram_gb,8,pixelware smartphone lite 18|has_ram_gb|8,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 18,has_storage_gb,256,pixelware smartphone lite 18|has_storage_gb|256,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 18,has_weight_kg,1.8,pixelware smartphone lite 18|has_weight_kg|1.8,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 18,has_price_usd,249,pixelware smartphone lite 18|has_price_usd|249,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 18,has_color,blue,pixelware smartphone lite 18|has_color|blue,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,belongs_to_category,laptop,auralex laptop plus 27|belongs_to_category|laptop,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 15,belongs_to_category,smartphone,auralex smartphone plus 15|belongs_to_category|smartphone,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,belongs_to_category,smartwatch,auralex smartwatch air 32|belongs_to_category|smartwatch,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 17,belongs_to_category,tablet,auralex tablet max 17|belongs_to_category|tablet,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 19,belongs_to_category,headphones,neotech headphones air 19|belongs_to_category|headphones,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,belongs_to_category,headphones,neotech headphones max 36|belongs_to_category|headphones,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 16,belongs_to_category,smartphone,neotech smartphone plus 16|belongs_to_category|smartphone,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 29,belongs_to_category,smartphone,neotech smartphone pro 29|belongs_to_category|smartphone,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Max 25,belongs_to_category,smartwatch,neotech smartwatch max 25|belongs_to_category|smartwatch,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 11,belongs_to_category,headphones,pixelware headphones lite 11|belongs_to_category|headphones,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 2,belongs_to_category,headphones,pixelware headphones max 2|belongs_to_category|headphones,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 31,belongs_to_category,laptop,pixelware laptop air 31|belongs_to_category|laptop,0.98,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,1299,it is a laptop device|has_price_usd|1299,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_noise_cancellation,no,the display measures 6.7 inches|has_noise_cancellation|no,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 20 hours,has_battery_life_hours,20,battery lasts up to 20 hours|has_battery_life_hours|20,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It weighs approximately 0.55kg,has_weight_kg,0.55,it weighs approximately 0.55kg|has_weight_kg|0.55,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is available in green,has_color,green,it is available in green|has_color|green,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is targeted at the US market,target_market_region,US,it is targeted at the us market|target_market_region|us,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.93,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.94,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.5,technova smartphone pro 1|has_weight_kg|0.5,0.95,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.96,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
