experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_color,green,laptop device|has_color|green,4,"[0.9, 0.88, 0.91, 0.89]",False,0,0.988334653125,0.988334653125,0.88,True,0.8895000000000001,False,False,"[""product_2"", ""product_9"", ""product_2"", ""product_9""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in green. Targeted at the US market."", ""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in green. Targeted at the US market."", ""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,target_market_region,US,laptop device|target_market_region|us,2,"[0.86, 0.91]",True,1,0.8872875,0.44364375,0.88,False,0.3225,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in green. Targeted at the US market."", ""It is a laptop device. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in green. Targeted at the US market.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,0.31875,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,2,"[0.92, 0.91]",True,3,0.901575,0.22539375,0.88,False,0.17250000000000001,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,2,"[0.88, 0.91]",True,2,0.89205,0.29735,0.88,False,0.22,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,3,"[0.9, 0.91, 0.91]",True,2,0.96723796875,0.32241265625,0.88,False,0.2989375,False,False,"[""product_8"", ""product_32"", ""product_8""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,4,"[0.86, 0.91, 0.91, 0.91]",False,1,0.988637875546875,0.988637875546875,0.88,True,0.8872875,False,False,"[""product_8"", ""product_19"", ""product_8"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,5,"[0.89, 0.96, 0.91, 0.91, 0.91]",True,1,0.9970202428546875,0.49851012142734374,0.88,False,0.485220375,False,False,"[""product_8"", ""product_22"", ""product_23"", ""product_8"", ""product_23""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_price_usd,199,laptop device|has_price_usd|199,2,"[0.85, 0.89]",True,2,0.87946875,0.29315625,0.88,False,0.31875,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,2,"[0.92, 0.89]",True,0,0.896925,0.896925,0.88,True,0.6900000000000001,True,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,target_market_region,APAC,laptop device|target_market_region|apac,2,"[0.9, 0.89]",True,1,0.8919375,0.44596875,0.88,False,0.3375,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,2,"[0.94, 0.89]",True,1,0.9019125,0.45095625,0.88,False,0.705,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,manufactured_by,TechNova,technova tablet max 13|manufactured_by|technova,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,belongs_to_category,tablet device,technova tablet max 13|belongs_to_category|tablet device,2,"[0.92, 0.95]",True,0,0.910875,0.910875,0.88,True,0.6900000000000001,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,has_screen_size_inch,13.3,technova tablet max 13|has_screen_size_inch|13.3,2,"[0.9, 0.95]",True,0,0.9065624999999999,0.9065624999999999,0.88,True,0.675,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,has_weight_kg,0.23,technova tablet max 13|has_weight_kg|0.23,2,"[0.88, 0.95]",True,0,0.90225,0.90225,0.88,True,0.66,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,has_color,blue,technova tablet max 13|has_color|blue,2,"[0.85, 0.95]",False,0,0.89578125,0.89578125,0.88,True,0.6375,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,target_market_region,US market,technova tablet max 13|target_market_region|us market,2,"[0.89, 0.95]",True,0,0.90440625,0.90440625,0.88,True,0.6675,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",0,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Max 13,has_noise_cancellation,no,technova tablet max 13|has_noise_cancellation|no,2,"[0.86, 0.95]",True,0,0.8979374999999999,0.8979374999999999,0.88,True,0.645,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,manufactured_by,TechNova,technova smartwatch lite 15|manufactured_by|technova,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,has_price_usd,349,technova smartwatch lite 15|has_price_usd|349,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,has_weight_kg,1.45,technova smartwatch lite 15|has_weight_kg|1.45,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,has_color,white,technova smartwatch lite 15|has_color|white,2,"[0.95, 0.95]",False,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,made_of_material,aluminum,technova smartwatch lite 15|made_of_material|aluminum,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,supports_fast_charging,no,technova smartwatch lite 15|supports_fast_charging|no,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Lite 15,has_noise_cancellation,no,technova smartwatch lite 15|has_noise_cancellation|no,2,"[0.95, 0.95]",True,0,0.9173437499999999,0.9173437499999999,0.88,True,0.7124999999999999,True,False,"[""product_15"", ""product_15""]","[""unstructured"", ""unstructured""]","[""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Air 17,manufactured_by,TechNova,technova laptop air 17|manufactured_by|technova,2,"[1.0, 0.85]",True,0,0.909375,0.909375,0.88,True,0.75,True,False,"[""product_17"", ""product_17""]","[""unstructured"", ""unstructured""]","[""TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.""]",1,201,candidate
