experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,target_market_region,EU,pixelware smartwatch lite 23|target_market_region|eu,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,supports_fast_charging,no,pixelware smartwatch lite 23|supports_fast_charging|no,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_noise_cancellation,no,pixelware smartwatch lite 23|has_noise_cancellation|no,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_ram_gb,16,pixelware smartphone pro 16|has_ram_gb|16,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_screen_size_inch,6.1,pixelware smartphone pro 16|has_screen_size_inch|6.1,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_price_usd,349,pixelware smartphone pro 16|has_price_usd|349,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_color,black,pixelware smartphone pro 16|has_color|black,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,supports_fast_charging,yes,pixelware smartphone pro 16|supports_fast_charging|yes,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_noise_cancellation,no,pixelware smartphone pro 16|has_noise_cancellation|no,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,manufactured_by,Auralex,auralex smartphone air 27|manufactured_by|auralex,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,belongs_to_category,smartphone,auralex smartphone air 27|belongs_to_category|smartphone,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_screen_size_inch,11.0,auralex smartphone air 27|has_screen_size_inch|11.0,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_ram_gb,16,auralex smartphone air 27|has_ram_gb|16,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_storage_gb,1024,auralex smartphone air 27|has_storage_gb|1024,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_battery_life_hours,8,auralex smartphone air 27|has_battery_life_hours|8,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,made_of_material,carbon fiber,auralex smartphone air 27|made_of_material|carbon fiber,0.95,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_price_usd,249,laptop device|has_price_usd|249,0.85,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,0.85,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,0.85,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,0.85,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
