experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,manufactured_by,NeoTech,neotech tablet max 12|manufactured_by|neotech,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_screen_size_inch,13.3,neotech tablet max 12|has_screen_size_inch|13.3,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_ram_gb,4,neotech tablet max 12|has_ram_gb|4,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_storage_gb,1024,neotech tablet max 12|has_storage_gb|1024,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_battery_life_hours,18,neotech tablet max 12|has_battery_life_hours|18,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_color,black,neotech tablet max 12|has_color|black,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,supports_fast_charging,no,neotech tablet max 12|supports_fast_charging|no,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,manufactured_by,PixelWare,pixelware smartphone pro 15|manufactured_by|pixelware,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,belongs_to_category,smartphone,pixelware smartphone pro 15|belongs_to_category|smartphone,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_price_usd,349,pixelware smartphone pro 15|has_price_usd|349,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_screen_size_inch,14.0,pixelware smartphone pro 15|has_screen_size_inch|14.0,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_battery_life_hours,8,pixelware smartphone pro 15|has_battery_life_hours|8,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_weight_kg,1.8,pixelware smartphone pro 15|has_weight_kg|1.8,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_noise_cancellation,no,pixelware smartphone pro 15|has_noise_cancellation|no,0.91,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,manufactured_by,PixelWare,pixelware smartwatch lite 23|manufactured_by|pixelware,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,belongs_to_category,smartwatch,pixelware smartwatch lite 23|belongs_to_category|smartwatch,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_screen_size_inch,6.1,pixelware smartwatch lite 23|has_screen_size_inch|6.1,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_battery_life_hours,10,pixelware smartwatch lite 23|has_battery_life_hours|10,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,target_market_region,EU,pixelware smartwatch lite 23|target_market_region|eu,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,supports_fast_charging,no,pixelware smartwatch lite 23|supports_fast_charging|no,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_noise_cancellation,no,pixelware smartwatch lite 23|has_noise_cancellation|no,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_screen_size_inch,11.0,auralex smartphone air 27|has_screen_size_inch|11.0,0.85,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_ram_gb,16,auralex smartphone air 27|has_ram_gb|16,0.85,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_storage_gb,1024,auralex smartphone air 27|has_storage_gb|1024,0.85,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,has_battery_life_hours,8,auralex smartphone air 27|has_battery_life_hours|8,0.85,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 27,made_of_material,carbon fiber,auralex smartphone air 27|made_of_material|carbon fiber,0.85,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_price_usd,249,laptop device|has_price_usd|249,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,EU,laptop device|target_market_region|eu,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,manufactured_by,Zenbyte,zenbyte headphones max 29|manufactured_by|zenbyte,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,belongs_to_category,headphones,zenbyte headphones max 29|belongs_to_category|headphones,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,has_price_usd,699,zenbyte headphones max 29|has_price_usd|699,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,has_ram_gb,8,zenbyte headphones max 29|has_ram_gb|8,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,has_weight_kg,0.23,zenbyte headphones max 29|has_weight_kg|0.23,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,made_of_material,aluminum,zenbyte headphones max 29|made_of_material|aluminum,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,target_market_region,APAC,zenbyte headphones max 29|target_market_region|apac,0.85,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,has_battery_life_hours,18,pixelware headphones air 22|has_battery_life_hours|18,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,has_weight_kg,0.42,pixelware headphones air 22|has_weight_kg|0.42,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,target_market_region,US,pixelware headphones air 22|target_market_region|us,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,supports_fast_charging,no,pixelware headphones air 22|supports_fast_charging|no,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,has_noise_cancellation,no,pixelware headphones air 22|has_noise_cancellation|no,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,has_screen_size_inch,11.0,pixelware headphones air 22|has_screen_size_inch|11.0,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 22,has_price_usd,349,pixelware headphones air 22|has_price_usd|349,0.85,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_price_usd,299,it is a tablet device|has_price_usd|299,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,12,it is a tablet device|has_ram_gb|12,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_storage_gb,128,it is a tablet device|has_storage_gb|128,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_battery_life_hours,14,it is a tablet device|has_battery_life_hours|14,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_weight_kg,1.8,it is a tablet device|has_weight_kg|1.8,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_color,white,it is a tablet device|has_color|white,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,belongs_to_category,headphones,zenbyte headphones pro 34|belongs_to_category|headphones,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,manufactured_by,VoltEdge,voltedge headphones plus 37|manufactured_by|voltedge,0.95,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
