experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 1,target_market_region,US,neotech smartphone lite 1|target_market_region|us,0.98,product_1,structured,structured_row:NeoTech Smartphone Lite 1,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 1,supports_fast_charging,no,neotech smartphone lite 1|supports_fast_charging|no,0.98,product_1,structured,structured_row:NeoTech Smartphone Lite 1,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Lite 1,has_noise_cancellation,no,neotech smartphone lite 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:NeoTech Smartphone Lite 1,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,manufactured_by,VoltEdge,voltedge headphones pro 2|manufactured_by|voltedge,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,belongs_to_category,headphones,voltedge headphones pro 2|belongs_to_category|headphones,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_price_usd,1099,voltedge headphones pro 2|has_price_usd|1099,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_screen_size_inch,10.9,voltedge headphones pro 2|has_screen_size_inch|10.9,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_ram_gb,8,voltedge headphones pro 2|has_ram_gb|8,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_storage_gb,128,voltedge headphones pro 2|has_storage_gb|128,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_battery_life_hours,8,voltedge headphones pro 2|has_battery_life_hours|8,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_weight_kg,0.42,voltedge headphones pro 2|has_weight_kg|0.42,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_color,white,voltedge headphones pro 2|has_color|white,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,made_of_material,aluminum,voltedge headphones pro 2|made_of_material|aluminum,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,target_market_region,EU,voltedge headphones pro 2|target_market_region|eu,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,supports_fast_charging,no,voltedge headphones pro 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 2,has_noise_cancellation,yes,voltedge headphones pro 2|has_noise_cancellation|yes,0.98,product_2,structured,structured_row:VoltEdge Headphones Pro 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.91,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,0.91,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,0.91,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.91,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,0.91,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,manufactured_by,NeoTech,neotech laptop air 8|manufactured_by|neotech,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,belongs_to_category,laptop,neotech laptop air 8|belongs_to_category|laptop,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_price_usd,299,neotech laptop air 8|has_price_usd|299,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_screen_size_inch,11.0,neotech laptop air 8|has_screen_size_inch|11.0,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_ram_gb,8,neotech laptop air 8|has_ram_gb|8,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_storage_gb,128,neotech laptop air 8|has_storage_gb|128,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_battery_life_hours,12,neotech laptop air 8|has_battery_life_hours|12,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_weight_kg,0.55,neotech laptop air 8|has_weight_kg|0.55,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_color,blue,neotech laptop air 8|has_color|blue,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,made_of_material,aluminum,neotech laptop air 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,target_market_region,APAC,neotech laptop air 8|target_market_region|apac,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,supports_fast_charging,yes,neotech laptop air 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 8,has_noise_cancellation,no,neotech laptop air 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:NeoTech Laptop Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,manufactured_by,VoltEdge,voltedge headphones plus 9|manufactured_by|voltedge,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,belongs_to_category,headphones,voltedge headphones plus 9|belongs_to_category|headphones,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_price_usd,299,voltedge headphones plus 9|has_price_usd|299,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_screen_size_inch,15.6,voltedge headphones plus 9|has_screen_size_inch|15.6,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_ram_gb,32,voltedge headphones plus 9|has_ram_gb|32,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_storage_gb,512,voltedge headphones plus 9|has_storage_gb|512,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_battery_life_hours,20,voltedge headphones plus 9|has_battery_life_hours|20,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_weight_kg,0.18,voltedge headphones plus 9|has_weight_kg|0.18,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_color,black,voltedge headphones plus 9|has_color|black,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,made_of_material,aluminum,voltedge headphones plus 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,target_market_region,APAC,voltedge headphones plus 9|target_market_region|apac,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,supports_fast_charging,yes,voltedge headphones plus 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 9,has_noise_cancellation,yes,voltedge headphones plus 9|has_noise_cancellation|yes,0.98,product_9,structured,structured_row:VoltEdge Headphones Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,manufactured_by,VoltEdge,voltedge smartwatch pro 11|manufactured_by|voltedge,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,belongs_to_category,smartwatch,voltedge smartwatch pro 11|belongs_to_category|smartwatch,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_price_usd,349,voltedge smartwatch pro 11|has_price_usd|349,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_screen_size_inch,10.9,voltedge smartwatch pro 11|has_screen_size_inch|10.9,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_ram_gb,12,voltedge smartwatch pro 11|has_ram_gb|12,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_storage_gb,128,voltedge smartwatch pro 11|has_storage_gb|128,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_battery_life_hours,18,voltedge smartwatch pro 11|has_battery_life_hours|18,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_weight_kg,0.23,voltedge smartwatch pro 11|has_weight_kg|0.23,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_color,silver,voltedge smartwatch pro 11|has_color|silver,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,made_of_material,aluminum,voltedge smartwatch pro 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,target_market_region,US,voltedge smartwatch pro 11|target_market_region|us,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,supports_fast_charging,yes,voltedge smartwatch pro 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 11,has_noise_cancellation,no,voltedge smartwatch pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:VoltEdge Smartwatch Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.85,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.92,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.88,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.9,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.89,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.86,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.94,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,manufactured_by,NeoTech,neotech tablet max 12|manufactured_by|neotech,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,belongs_to_category,tablet,neotech tablet max 12|belongs_to_category|tablet,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_price_usd,699,neotech tablet max 12|has_price_usd|699,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_screen_size_inch,13.3,neotech tablet max 12|has_screen_size_inch|13.3,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_ram_gb,4,neotech tablet max 12|has_ram_gb|4,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_storage_gb,1024,neotech tablet max 12|has_storage_gb|1024,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_battery_life_hours,18,neotech tablet max 12|has_battery_life_hours|18,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_weight_kg,1.2,neotech tablet max 12|has_weight_kg|1.2,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_color,black,neotech tablet max 12|has_color|black,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,made_of_material,carbon fiber,neotech tablet max 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,target_market_region,US,neotech tablet max 12|target_market_region|us,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,supports_fast_charging,no,neotech tablet max 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_noise_cancellation,no,neotech tablet max 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:NeoTech Tablet Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,manufactured_by,NeoTech,neotech tablet max 12|manufactured_by|neotech,0.85,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_screen_size_inch,13.3,neotech tablet max 12|has_screen_size_inch|13.3,0.92,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_ram_gb,4,neotech tablet max 12|has_ram_gb|4,0.88,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_storage_gb,1024,neotech tablet max 12|has_storage_gb|1024,0.9,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_battery_life_hours,18,neotech tablet max 12|has_battery_life_hours|18,0.86,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Max 12,has_color,black,neotech tablet max 12|has_color|black,0.89,product_12,unstructured,NeoTech Tablet Max 12 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,manufactured_by,Zenbyte,zenbyte laptop plus 13|manufactured_by|zenbyte,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,belongs_to_category,laptop,zenbyte laptop plus 13|belongs_to_category|laptop,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_price_usd,1099,zenbyte laptop plus 13|has_price_usd|1099,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_screen_size_inch,10.9,zenbyte laptop plus 13|has_screen_size_inch|10.9,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_ram_gb,16,zenbyte laptop plus 13|has_ram_gb|16,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_storage_gb,512,zenbyte laptop plus 13|has_storage_gb|512,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_battery_life_hours,18,zenbyte laptop plus 13|has_battery_life_hours|18,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_weight_kg,1.8,zenbyte laptop plus 13|has_weight_kg|1.8,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_color,silver,zenbyte laptop plus 13|has_color|silver,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,made_of_material,plastic,zenbyte laptop plus 13|made_of_material|plastic,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,target_market_region,EU,zenbyte laptop plus 13|target_market_region|eu,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,supports_fast_charging,yes,zenbyte laptop plus 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 13,has_noise_cancellation,no,zenbyte laptop plus 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
