experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,0.85,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_2,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_8,unstructured,Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_11,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,manufactured_by,PixelWare,pixelware smartphone pro 15|manufactured_by|pixelware,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,belongs_to_category,smartphone,pixelware smartphone pro 15|belongs_to_category|smartphone,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_price_usd,349,pixelware smartphone pro 15|has_price_usd|349,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_screen_size_inch,14.0,pixelware smartphone pro 15|has_screen_size_inch|14.0,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_battery_life_hours,8,pixelware smartphone pro 15|has_battery_life_hours|8,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_weight_kg,1.8,pixelware smartphone pro 15|has_weight_kg|1.8,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_noise_cancellation,no,pixelware smartphone pro 15|has_noise_cancellation|no,0.92,product_15,unstructured,PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_price_usd,499,smartphone device|has_price_usd|499,0.85,product_16,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_screen_size_inch,6.7,smartphone device|has_screen_size_inch|6.7,0.92,product_16,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_weight_kg,1.45,smartphone device|has_weight_kg|1.45,0.88,product_16,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_color,silver,smartphone device|has_color|silver,0.9,product_16,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,made_of_material,aluminum,smartphone device|made_of_material|aluminum,0.91,product_16,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,0.95,product_16,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,manufactured_by,TechNova,technova smartwatch plus 17|manufactured_by|technova,0.85,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_screen_size_inch,15.6,technova smartwatch plus 17|has_screen_size_inch|15.6,0.92,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_battery_life_hours,14,technova smartwatch plus 17|has_battery_life_hours|14,0.88,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_color,blue,technova smartwatch plus 17|has_color|blue,0.89,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,made_of_material,carbon fiber,technova smartwatch plus 17|made_of_material|carbon fiber,0.86,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,target_market_region,APAC,technova smartwatch plus 17|target_market_region|apac,0.9,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,supports_fast_charging,no,technova smartwatch plus 17|supports_fast_charging|no,0.84,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,belongs_to_category,tablet,technova tablet plus 18|belongs_to_category|tablet,0.91,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_screen_size_inch,14.0,technova tablet plus 18|has_screen_size_inch|14.0,0.91,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_ram_gb,4,technova tablet plus 18|has_ram_gb|4,0.91,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_weight_kg,1.45,technova tablet plus 18|has_weight_kg|1.45,0.91,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_color,silver,technova tablet plus 18|has_color|silver,0.91,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,target_market_region,Global,technova tablet plus 18|target_market_region|global,0.91,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,no,technova smartphone pro 1|has_weight_kg|no,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,699,tablet device|has_price_usd|699,0.92,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_screen_size_inch,11.0,tablet device|has_screen_size_inch|11.0,0.93,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.94,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_battery_life_hours,18,tablet device|has_battery_life_hours|18,0.95,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,blue,tablet device|has_color|blue,0.96,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,made_of_material,plastic,tablet device|made_of_material|plastic,0.96,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,manufactured_by,PixelWare,pixelware smartwatch lite 23|manufactured_by|pixelware,0.92,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,belongs_to_category,smartwatch,pixelware smartwatch lite 23|belongs_to_category|smartwatch,0.95,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_screen_size_inch,6.1,pixelware smartwatch lite 23|has_screen_size_inch|6.1,0.94,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_battery_life_hours,10,pixelware smartwatch lite 23|has_battery_life_hours|10,0.93,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,target_market_region,EU,pixelware smartwatch lite 23|target_market_region|eu,0.96,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,supports_fast_charging,no,pixelware smartwatch lite 23|supports_fast_charging|no,0.9,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 23,has_noise_cancellation,no,pixelware smartwatch lite 23|has_noise_cancellation|no,0.91,product_23,unstructured,PixelWare Smartwatch Lite 23 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 10 hours. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
