experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,0.91,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,0.91,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 15,has_ram_gb,12GB,neotech smartwatch lite 15|has_ram_gb|12gb,0.91,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 15,has_storage_gb,64GB,neotech smartwatch lite 15|has_storage_gb|64gb,0.91,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,0.91,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,0.91,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 17,has_battery_life_hours,24,technova smartwatch pro 17|has_battery_life_hours|24,0.85,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 17,has_color,green,technova smartwatch pro 17|has_color|green,0.85,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 17,target_market_region,Global,technova smartwatch pro 17|target_market_region|global,0.85,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 17,supports_fast_charging,no,technova smartwatch pro 17|supports_fast_charging|no,0.85,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 17,has_noise_cancellation,no,technova smartwatch pro 17|has_noise_cancellation|no,0.85,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch device,it is a smartwatch device|belongs_to_category|smartwatch device,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,199,it is a smartwatch device|has_price_usd|199,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.8,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,manufactured_by,TechNova,technova tablet pro 25|manufactured_by|technova,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,belongs_to_category,tablet device,technova tablet pro 25|belongs_to_category|tablet device,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,has_screen_size_inch,15.6,technova tablet pro 25|has_screen_size_inch|15.6,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,has_ram_gb,6GB,technova tablet pro 25|has_ram_gb|6gb,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,has_battery_life_hours,14,technova tablet pro 25|has_battery_life_hours|14,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,has_color,blue,technova tablet pro 25|has_color|blue,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
