experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 2,has_battery_life_hours,14,neotech smartwatch pro 2|has_battery_life_hours|14,0.95,product_2,unstructured,NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 2,made_of_material,plastic,neotech smartwatch pro 2|made_of_material|plastic,0.95,product_2,unstructured,NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 2,supports_fast_charging,no,neotech smartwatch pro 2|supports_fast_charging|no,0.95,product_2,unstructured,NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 2,has_noise_cancellation,no,neotech smartwatch pro 2|has_noise_cancellation|no,0.95,product_2,unstructured,NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,manufactured_by,NeoTech,neotech smartwatch pro 8|manufactured_by|neotech,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_ram_gb,8,neotech smartwatch pro 8|has_ram_gb|8,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_battery_life_hours,14,neotech smartwatch pro 8|has_battery_life_hours|14,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_color,white,neotech smartwatch pro 8|has_color|white,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,target_market_region,US,neotech smartwatch pro 8|target_market_region|us,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,supports_fast_charging,no,neotech smartwatch pro 8|supports_fast_charging|no,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,manufactured_by,PixelWare,pixelware tablet lite 9|manufactured_by|pixelware,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_screen_size_inch,6.7,pixelware tablet lite 9|has_screen_size_inch|6.7,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_ram_gb,8,pixelware tablet lite 9|has_ram_gb|8,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_storage_gb,1024,pixelware tablet lite 9|has_storage_gb|1024,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_weight_kg,1.8,pixelware tablet lite 9|has_weight_kg|1.8,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,made_of_material,plastic,pixelware tablet lite 9|made_of_material|plastic,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 9,has_noise_cancellation,no,pixelware tablet lite 9|has_noise_cancellation|no,0.91,product_9,unstructured,PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.99,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.998,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.994,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.994,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.994,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.994,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,0.994,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,manufactured_by,Zenbyte,zenbyte laptop max 37|manufactured_by|zenbyte,0.994,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,0.993,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,0.993,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.993,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.993,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.993,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_weight_kg,1.45,voltedge laptop max 27|has_weight_kg|1.45,0.91,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_color,blue,voltedge laptop max 27|has_color|blue,0.91,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,made_of_material,carbon fiber,voltedge laptop max 27|made_of_material|carbon fiber,0.91,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,target_market_region,EU,voltedge laptop max 27|target_market_region|eu,0.91,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,supports_fast_charging,yes,voltedge laptop max 27|supports_fast_charging|yes,0.91,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,manufactured_by,Zenbyte,zenbyte laptop air 15|manufactured_by|zenbyte,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,has_price_usd,299,zenbyte laptop air 15|has_price_usd|299,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,has_screen_size_inch,10.9,zenbyte laptop air 15|has_screen_size_inch|10.9,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,has_battery_life_hours,8,zenbyte laptop air 15|has_battery_life_hours|8,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone device,it is a smartphone device|belongs_to_category|smartphone device,0.8,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
