experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_price_usd,349,neotech smartwatch pro 2|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_screen_size_inch,14.0,neotech smartwatch pro 2|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_ram_gb,6,neotech smartwatch pro 2|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_storage_gb,64,neotech smartwatch pro 2|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_battery_life_hours,14,neotech smartwatch pro 2|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_weight_kg,1.45,neotech smartwatch pro 2|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_color,green,neotech smartwatch pro 2|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,made_of_material,plastic,neotech smartwatch pro 2|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,target_market_region,Global,neotech smartwatch pro 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,supports_fast_charging,no,neotech smartwatch pro 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 2,has_noise_cancellation,no,neotech smartwatch pro 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 2""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,manufactured_by,NeoTech,neotech smartwatch pro 8|manufactured_by|neotech,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,belongs_to_category,smartwatch,neotech smartwatch pro 8|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_price_usd,349,neotech smartwatch pro 8|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_screen_size_inch,6.1,neotech smartwatch pro 8|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_ram_gb,8,neotech smartwatch pro 8|has_ram_gb|8,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_storage_gb,64,neotech smartwatch pro 8|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_battery_life_hours,14,neotech smartwatch pro 8|has_battery_life_hours|14,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_weight_kg,0.55,neotech smartwatch pro 8|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_color,white,neotech smartwatch pro 8|has_color|white,2,"[0.98, 0.85]",False,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,made_of_material,carbon fiber,neotech smartwatch pro 8|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Pro 8""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,target_market_region,US,neotech smartwatch pro 8|target_market_region|us,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,supports_fast_charging,no,neotech smartwatch pro 8|supports_fast_charging|no,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Pro 8"", ""NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,manufactured_by,PixelWare,pixelware tablet lite 9|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,belongs_to_category,tablet,pixelware tablet lite 9|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_price_usd,899,pixelware tablet lite 9|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_screen_size_inch,6.7,pixelware tablet lite 9|has_screen_size_inch|6.7,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_ram_gb,8,pixelware tablet lite 9|has_ram_gb|8,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_storage_gb,1024,pixelware tablet lite 9|has_storage_gb|1024,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_battery_life_hours,10,pixelware tablet lite 9|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_weight_kg,1.8,pixelware tablet lite 9|has_weight_kg|1.8,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_color,black,pixelware tablet lite 9|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,made_of_material,plastic,pixelware tablet lite 9|made_of_material|plastic,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,target_market_region,US,pixelware tablet lite 9|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,supports_fast_charging,yes,pixelware tablet lite 9|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 9""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Lite 9,has_noise_cancellation,no,pixelware tablet lite 9|has_noise_cancellation|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 9"", ""PixelWare Tablet Lite 9 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,belongs_to_category,laptop,pixelware laptop pro 11|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 11""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_price_usd,249,pixelware laptop pro 11|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 11""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_battery_life_hours,18,pixelware laptop pro 11|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 11""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_weight_kg,0.55,pixelware laptop pro 11|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 11""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,2,"[0.98, 0.9]",False,0,0.913875,0.913875,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,made_of_material,aluminum,pixelware laptop pro 11|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 11""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,target_market_region,EU,pixelware laptop pro 11|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 11""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 11"", ""PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,belongs_to_category,laptop,technova laptop max 12|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_price_usd,249,technova laptop max 12|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,488,candidate
