experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,0.91,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.977,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,0.8,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,0.8,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.8,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.8,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.8,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.8,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_color,green,neotech laptop air 13|has_color|green,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,0.976,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,belongs_to_category,smartphone device,zenbyte smartphone lite 16|belongs_to_category|smartphone device,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,0.91,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,16,it is a smartwatch device|has_ram_gb|16,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,1024,it is a smartwatch device|has_storage_gb|1024,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,aluminum,it is a smartwatch device|made_of_material|aluminum,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.8,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,249,it is a smartphone device|has_price_usd|249,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,6,it is a smartphone device|has_ram_gb|6,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,512,it is a smartphone device|has_storage_gb|512,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,14,it is a smartphone device|has_battery_life_hours|14,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.977,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.977,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.993,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.977,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.977,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.92,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,0.93,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,0.94,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,US,it is a smartwatch device|target_market_region|us,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.96,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.96,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 29,manufactured_by,PixelWare,pixelware smartphone plus 29|manufactured_by|pixelware,0.95,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 29,has_price_usd,249,pixelware smartphone plus 29|has_price_usd|249,0.95,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
