triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
technova laptop air 17|target_market_region|apac,TechNova Laptop Air 17,target_market_region,APAC,test,True,1,1,0.98,0.484750078125,0.45793125,0.5689651719539748,0.524789663737888,0.586864445854982,True,False,False,False,False,False
technova laptop air 17|supports_fast_charging|yes,TechNova Laptop Air 17,supports_fast_charging,yes,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop air 17|has_noise_cancellation|no,TechNova Laptop Air 17,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|manufactured_by|zenbyte,Zenbyte Laptop Pro 18,manufactured_by,Zenbyte,val,True,0,1,0.98,0.98808825,0.91785,0.98808825,0.91785,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|belongs_to_category|laptop,Zenbyte Laptop Pro 18,belongs_to_category,laptop,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_price_usd|349,Zenbyte Laptop Pro 18,has_price_usd,349,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_screen_size_inch|10.9,Zenbyte Laptop Pro 18,has_screen_size_inch,10.9,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_ram_gb|8,Zenbyte Laptop Pro 18,has_ram_gb,8,val,True,0,1,0.98,0.988664625,0.921825,0.988664625,0.921825,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_storage_gb|128,Zenbyte Laptop Pro 18,has_storage_gb,128,val,True,0,1,0.98,0.9883764375,0.9198375,0.9883764375,0.9198375,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_battery_life_hours|14,Zenbyte Laptop Pro 18,has_battery_life_hours,14,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_weight_kg|1.8,Zenbyte Laptop Pro 18,has_weight_kg,1.8,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_color|blue,Zenbyte Laptop Pro 18,has_color,blue,val,False,0,1,0.98,0.996575371875,0.976381875,0.996575371875,0.976381875,0.996575371875,True,True,True,True,True,True
zenbyte laptop pro 18|made_of_material|aluminum,Zenbyte Laptop Pro 18,made_of_material,aluminum,val,True,1,1,0.98,0.4807875,0.45196875,0.564976539801109,0.517501803526897,0.5875532743687273,True,False,False,False,False,False
zenbyte laptop pro 18|target_market_region|apac,Zenbyte Laptop Pro 18,target_market_region,APAC,val,True,0,1,0.98,0.9878000625,0.9158625,0.9878000625,0.9158625,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|supports_fast_charging|no,Zenbyte Laptop Pro 18,supports_fast_charging,no,val,True,0,1,0.98,0.9869355,0.9099,0.9869355,0.9099,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|has_noise_cancellation|no,Zenbyte Laptop Pro 18,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop pro 18|made_of_material|aluminum construction,Zenbyte Laptop Pro 18,made_of_material,aluminum construction,val,True,1,0,0.9,0.3375,0.3375,0.27840153980110904,0.2885643035268971,0.4124467256312726,False,False,False,False,False,False
pixelware smartphone plus 19|manufactured_by|pixelware,PixelWare Smartphone Plus 19,manufactured_by,PixelWare,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|belongs_to_category|smartphone,PixelWare Smartphone Plus 19,belongs_to_category,smartphone,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_price_usd|299,PixelWare Smartphone Plus 19,has_price_usd,299,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_screen_size_inch|10.9,PixelWare Smartphone Plus 19,has_screen_size_inch,10.9,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_ram_gb|8,PixelWare Smartphone Plus 19,has_ram_gb,8,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_storage_gb|1024,PixelWare Smartphone Plus 19,has_storage_gb,1024,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_battery_life_hours|10,PixelWare Smartphone Plus 19,has_battery_life_hours,10,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_weight_kg|1.45,PixelWare Smartphone Plus 19,has_weight_kg,1.45,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_color|blue,PixelWare Smartphone Plus 19,has_color,blue,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware smartphone plus 19|made_of_material|aluminum,PixelWare Smartphone Plus 19,made_of_material,aluminum,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|target_market_region|eu,PixelWare Smartphone Plus 19,target_market_region,EU,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|supports_fast_charging|no,PixelWare Smartphone Plus 19,supports_fast_charging,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 19|has_noise_cancellation|no,PixelWare Smartphone Plus 19,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_price_usd|299,TechNova Smartphone Pro 1,has_price_usd,299,val,True,2,0,0.92,0.330104173125,0.3013,0.3712646797619076,0.3283936574925391,0.3748964821693034,False,False,False,False,False,False
technova smartphone pro 1|has_screen_size_inch|10.9,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,val,True,4,0,0.93,0.18079125,0.1395,0.19287976328180464,0.14040584415584417,0.213372896400467,False,False,False,False,False,False
technova smartphone pro 1|has_ram_gb|8,TechNova Smartphone Pro 1,has_ram_gb,8,val,True,2,0,0.91,0.3329918723213957,0.3299460333203125,0.337143872808373,0.37666794358250655,0.3374895914205876,False,False,False,False,False,False
technova smartphone pro 1|has_weight_kg|1.45,TechNova Smartphone Pro 1,has_weight_kg,1.45,val,True,2,0,0.94,0.32342071875,0.3021125,0.3181323274016464,0.28876779245439194,0.32788285655828014,False,False,False,False,False,False
technova smartphone pro 1|target_market_region|eu,TechNova Smartphone Pro 1,target_market_region,EU,val,True,2,0,0.96,0.330346108125,0.32392475,0.3673636106671863,0.3571177558650847,0.3706855745451265,False,False,False,False,False,False
auralex smartphone pro 20|manufactured_by|auralex,Auralex Smartphone Pro 20,manufactured_by,Auralex,test,True,0,1,0.98,0.98808825,0.91785,0.98808825,0.91785,1.0,True,True,True,True,True,True
auralex smartphone pro 20|belongs_to_category|smartphone,Auralex Smartphone Pro 20,belongs_to_category,smartphone,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_price_usd|699,Auralex Smartphone Pro 20,has_price_usd,699,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_screen_size_inch|15.6,Auralex Smartphone Pro 20,has_screen_size_inch,15.6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_ram_gb|6,Auralex Smartphone Pro 20,has_ram_gb,6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_storage_gb|256,Auralex Smartphone Pro 20,has_storage_gb,256,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_battery_life_hours|10,Auralex Smartphone Pro 20,has_battery_life_hours,10,test,True,0,1,0.98,0.9878000625,0.9158625,0.9878000625,0.9158625,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_weight_kg|1.45,Auralex Smartphone Pro 20,has_weight_kg,1.45,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_color|white,Auralex Smartphone Pro 20,has_color,white,test,False,0,1,0.98,0.98808825,0.91785,0.98808825,0.91785,0.98808825,True,True,True,True,True,True
auralex smartphone pro 20|made_of_material|plastic,Auralex Smartphone Pro 20,made_of_material,plastic,test,True,0,1,0.98,0.98808825,0.91785,0.98808825,0.91785,1.0,True,True,True,True,True,True
auralex smartphone pro 20|target_market_region|eu,Auralex Smartphone Pro 20,target_market_region,EU,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|supports_fast_charging|no,Auralex Smartphone Pro 20,supports_fast_charging,no,test,True,0,1,0.98,0.98808825,0.91785,0.98808825,0.91785,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_noise_cancellation|no,Auralex Smartphone Pro 20,has_noise_cancellation,no,test,True,0,1,0.98,0.98808825,0.91785,0.98808825,0.91785,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|manufactured_by|voltedge,VoltEdge Smartwatch Max 22,manufactured_by,VoltEdge,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|belongs_to_category|smartwatch,VoltEdge Smartwatch Max 22,belongs_to_category,smartwatch,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_price_usd|299,VoltEdge Smartwatch Max 22,has_price_usd,299,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_screen_size_inch|15.6,VoltEdge Smartwatch Max 22,has_screen_size_inch,15.6,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_ram_gb|6,VoltEdge Smartwatch Max 22,has_ram_gb,6,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_storage_gb|512,VoltEdge Smartwatch Max 22,has_storage_gb,512,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_battery_life_hours|8,VoltEdge Smartwatch Max 22,has_battery_life_hours,8,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_weight_kg|0.23,VoltEdge Smartwatch Max 22,has_weight_kg,0.23,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_color|green,VoltEdge Smartwatch Max 22,has_color,green,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
voltedge smartwatch max 22|made_of_material|carbon fiber,VoltEdge Smartwatch Max 22,made_of_material,carbon fiber,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|target_market_region|us,VoltEdge Smartwatch Max 22,target_market_region,US,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|supports_fast_charging|no,VoltEdge Smartwatch Max 22,supports_fast_charging,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_noise_cancellation|no,VoltEdge Smartwatch Max 22,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_screen_size_inch|15.6,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,val,True,4,0,0.93,0.193901221875,0.1395,0.22186711745936777,0.14040584415584417,0.22884550732990863,False,False,False,False,False,False
technova smartphone pro 1|has_ram_gb|6,TechNova Smartphone Pro 1,has_ram_gb,6,val,True,2,0,0.94,0.32342071875,0.235,0.31804141750574494,0.19107706531133997,0.32778916033884525,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|8,TechNova Smartphone Pro 1,has_battery_life_hours,8,val,True,4,0,0.95,0.194203640625,0.1425,0.22884691756779138,0.1392782736181486,0.23567726828529056,False,False,False,False,False,False
technova smartphone pro 1|supports_fast_charging|no,TechNova Smartphone Pro 1,supports_fast_charging,no,val,True,1,0,0.91,0.4994152144086896,0.49491904998046876,0.49938496870996246,0.4932101504307293,0.4999697188853538,False,False,False,False,False,False
technova smartphone pro 1|has_noise_cancellation|no,TechNova Smartphone Pro 1,has_noise_cancellation,no,val,True,1,0,0.91,0.4943189377734375,0.449596875,0.49395913253529194,0.5087796249129865,0.4996360596260319,False,False,False,False,False,False
voltedge smartphone max 23|manufactured_by|voltedge,VoltEdge Smartphone Max 23,manufactured_by,VoltEdge,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|belongs_to_category|smartphone,VoltEdge Smartphone Max 23,belongs_to_category,smartphone,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_price_usd|1099,VoltEdge Smartphone Max 23,has_price_usd,1099,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_screen_size_inch|10.9,VoltEdge Smartphone Max 23,has_screen_size_inch,10.9,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_ram_gb|8,VoltEdge Smartphone Max 23,has_ram_gb,8,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_storage_gb|128,VoltEdge Smartphone Max 23,has_storage_gb,128,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_battery_life_hours|10,VoltEdge Smartphone Max 23,has_battery_life_hours,10,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_weight_kg|0.18,VoltEdge Smartphone Max 23,has_weight_kg,0.18,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_color|black,VoltEdge Smartphone Max 23,has_color,black,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
voltedge smartphone max 23|made_of_material|plastic,VoltEdge Smartphone Max 23,made_of_material,plastic,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|target_market_region|us,VoltEdge Smartphone Max 23,target_market_region,US,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|supports_fast_charging|yes,VoltEdge Smartphone Max 23,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartphone max 23|has_noise_cancellation|no,VoltEdge Smartphone Max 23,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_storage_gb|128,TechNova Smartphone Pro 1,has_storage_gb,128,val,True,3,0,0.91,0.2247984375,0.170625,0.2743920707874927,0.170625,0.3051534452808338,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|10,TechNova Smartphone Pro 1,has_battery_life_hours,10,val,True,4,0,0.91,0.17983875,0.1365,0.1962442241161429,0.12779649682347796,0.21824464873798657,False,False,False,False,False,False
technova smartphone pro 1|has_weight_kg|0.18,TechNova Smartphone Pro 1,has_weight_kg,0.18,val,True,2,0,0.91,0.3299460333203125,0.322664671875,0.3310990616588716,0.3293928734168935,0.33449819891953836,False,False,False,False,False,False
pixelware smartwatch pro 25|manufactured_by|pixelware,PixelWare Smartwatch Pro 25,manufactured_by,PixelWare,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|belongs_to_category|smartwatch,PixelWare Smartwatch Pro 25,belongs_to_category,smartwatch,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_price_usd|1299,PixelWare Smartwatch Pro 25,has_price_usd,1299,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_screen_size_inch|15.6,PixelWare Smartwatch Pro 25,has_screen_size_inch,15.6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_ram_gb|16,PixelWare Smartwatch Pro 25,has_ram_gb,16,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_storage_gb|128,PixelWare Smartwatch Pro 25,has_storage_gb,128,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_battery_life_hours|12,PixelWare Smartwatch Pro 25,has_battery_life_hours,12,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_weight_kg|0.55,PixelWare Smartwatch Pro 25,has_weight_kg,0.55,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_color|blue,PixelWare Smartwatch Pro 25,has_color,blue,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware smartwatch pro 25|made_of_material|aluminum,PixelWare Smartwatch Pro 25,made_of_material,aluminum,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|target_market_region|global,PixelWare Smartwatch Pro 25,target_market_region,Global,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|supports_fast_charging|yes,PixelWare Smartwatch Pro 25,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch pro 25|has_noise_cancellation|no,PixelWare Smartwatch Pro 25,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
it is a smartwatch device|belongs_to_category|smartwatch,It is a smartwatch device,belongs_to_category,smartwatch,val,True,0,0,0.85,0.99374049407959,0.8685937499999999,0.99374049407959,0.86859375,1.0,False,True,True,True,True,True
it is a smartwatch device|has_ram_gb|16,It is a smartwatch device,has_ram_gb,16,val,True,0,0,0.92,0.96516375,0.6900000000000001,0.96516375,0.6900000000000001,1.0,False,True,False,True,False,True
it is a smartwatch device|has_storage_gb|128,It is a smartwatch device,has_storage_gb,128,val,True,0,0,0.93,0.9864848671875,0.89034375,0.9864848671875,0.89034375,1.0,False,True,True,True,True,True
it is a smartwatch device|has_weight_kg|0.55,It is a smartwatch device,has_weight_kg,0.55,val,True,0,0,0.94,0.9652453125,0.705,0.9652453125,0.705,1.0,False,True,False,True,False,True
it is a smartwatch device|made_of_material|aluminum,It is a smartwatch device,made_of_material,aluminum,val,True,1,0,0.95,0.4815011718749999,0.35624999999999996,0.5794265267335652,0.37604166666666666,0.6016875561042114,False,False,False,False,False,False
it is a smartwatch device|target_market_region|global,It is a smartwatch device,target_market_region,Global,val,True,0,0,0.96,0.987766078125,0.8985,0.987766078125,0.8985,1.0,False,True,True,True,True,True
it is a smartwatch device|supports_fast_charging|yes,It is a smartwatch device,supports_fast_charging,yes,val,True,1,0,0.94,0.48262265625,0.3525,0.5813141402048073,0.37022346368715087,0.6022449761493219,False,False,False,False,False,False
zenbyte smartwatch air 27|manufactured_by|zenbyte,Zenbyte Smartwatch Air 27,manufactured_by,Zenbyte,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|belongs_to_category|smartwatch,Zenbyte Smartwatch Air 27,belongs_to_category,smartwatch,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_price_usd|349,Zenbyte Smartwatch Air 27,has_price_usd,349,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_screen_size_inch|13.3,Zenbyte Smartwatch Air 27,has_screen_size_inch,13.3,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_ram_gb|12,Zenbyte Smartwatch Air 27,has_ram_gb,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_storage_gb|128,Zenbyte Smartwatch Air 27,has_storage_gb,128,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_battery_life_hours|20,Zenbyte Smartwatch Air 27,has_battery_life_hours,20,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_weight_kg|0.18,Zenbyte Smartwatch Air 27,has_weight_kg,0.18,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_color|blue,Zenbyte Smartwatch Air 27,has_color,blue,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte smartwatch air 27|made_of_material|plastic,Zenbyte Smartwatch Air 27,made_of_material,plastic,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|target_market_region|global,Zenbyte Smartwatch Air 27,target_market_region,Global,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|supports_fast_charging|no,Zenbyte Smartwatch Air 27,supports_fast_charging,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch air 27|has_noise_cancellation|no,Zenbyte Smartwatch Air 27,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
smartwatch device|has_storage_gb|128,smartwatch device,has_storage_gb,128,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
smartwatch device|has_battery_life_hours|20,smartwatch device,has_battery_life_hours,20,test,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
smartwatch device|has_color|blue,smartwatch device,has_color,blue,test,False,0,0,0.88,0.66,0.66,0.66,0.66,0.66,False,False,False,False,False,False
smartwatch device|made_of_material|plastic,smartwatch device,made_of_material,plastic,test,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
smartwatch device|target_market_region|global,smartwatch device,target_market_region,Global,test,True,0,0,0.95,0.7124999999999999,0.7124999999999999,0.7125,0.7125,1.0,False,False,False,False,False,True
smartwatch device|supports_fast_charging|no,smartwatch device,supports_fast_charging,no,test,True,0,0,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,False,False,False,False,False,True
technova laptop max 28|manufactured_by|technova,TechNova Laptop Max 28,manufactured_by,TechNova,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|belongs_to_category|laptop,TechNova Laptop Max 28,belongs_to_category,laptop,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_price_usd|199,TechNova Laptop Max 28,has_price_usd,199,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_screen_size_inch|6.1,TechNova Laptop Max 28,has_screen_size_inch,6.1,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_ram_gb|6,TechNova Laptop Max 28,has_ram_gb,6,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_storage_gb|512,TechNova Laptop Max 28,has_storage_gb,512,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_battery_life_hours|18,TechNova Laptop Max 28,has_battery_life_hours,18,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_weight_kg|1.8,TechNova Laptop Max 28,has_weight_kg,1.8,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_color|blue,TechNova Laptop Max 28,has_color,blue,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
technova laptop max 28|made_of_material|aluminum,TechNova Laptop Max 28,made_of_material,aluminum,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|target_market_region|us,TechNova Laptop Max 28,target_market_region,US,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|supports_fast_charging|yes,TechNova Laptop Max 28,supports_fast_charging,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_noise_cancellation|no,TechNova Laptop Max 28,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|manufactured_by|pixelware,PixelWare Tablet Pro 29,manufactured_by,PixelWare,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|belongs_to_category|tablet,PixelWare Tablet Pro 29,belongs_to_category,tablet,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_price_usd|899,PixelWare Tablet Pro 29,has_price_usd,899,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_screen_size_inch|6.7,PixelWare Tablet Pro 29,has_screen_size_inch,6.7,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_ram_gb|6,PixelWare Tablet Pro 29,has_ram_gb,6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_storage_gb|1024,PixelWare Tablet Pro 29,has_storage_gb,1024,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_battery_life_hours|14,PixelWare Tablet Pro 29,has_battery_life_hours,14,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_weight_kg|0.18,PixelWare Tablet Pro 29,has_weight_kg,0.18,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
