triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
technova laptop pro 103|made_of_material|plastic,TechNova Laptop Pro 103,made_of_material,plastic,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop pro 103|target_market_region|us,TechNova Laptop Pro 103,target_market_region,US,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop pro 103|supports_fast_charging|yes,TechNova Laptop Pro 103,supports_fast_charging,yes,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop pro 103|has_noise_cancellation|no,TechNova Laptop Pro 103,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|manufactured_by|auralex,Auralex Smartphone Plus 104,manufactured_by,Auralex,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|belongs_to_category|smartphone,Auralex Smartphone Plus 104,belongs_to_category,smartphone,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_price_usd|899,Auralex Smartphone Plus 104,has_price_usd,899,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_screen_size_inch|15.6,Auralex Smartphone Plus 104,has_screen_size_inch,15.6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_ram_gb|12,Auralex Smartphone Plus 104,has_ram_gb,12,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_storage_gb|1024,Auralex Smartphone Plus 104,has_storage_gb,1024,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_battery_life_hours|8,Auralex Smartphone Plus 104,has_battery_life_hours,8,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_weight_kg|0.23,Auralex Smartphone Plus 104,has_weight_kg,0.23,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_color|blue,Auralex Smartphone Plus 104,has_color,blue,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
auralex smartphone plus 104|made_of_material|plastic,Auralex Smartphone Plus 104,made_of_material,plastic,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|target_market_region|global,Auralex Smartphone Plus 104,target_market_region,Global,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|supports_fast_charging|no,Auralex Smartphone Plus 104,supports_fast_charging,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone plus 104|has_noise_cancellation|no,Auralex Smartphone Plus 104,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|manufactured_by|technova,TechNova Smartwatch Air 105,manufactured_by,TechNova,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|belongs_to_category|smartwatch,TechNova Smartwatch Air 105,belongs_to_category,smartwatch,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_price_usd|1299,TechNova Smartwatch Air 105,has_price_usd,1299,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_screen_size_inch|15.6,TechNova Smartwatch Air 105,has_screen_size_inch,15.6,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_ram_gb|4,TechNova Smartwatch Air 105,has_ram_gb,4,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_storage_gb|64,TechNova Smartwatch Air 105,has_storage_gb,64,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_battery_life_hours|18,TechNova Smartwatch Air 105,has_battery_life_hours,18,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_weight_kg|0.23,TechNova Smartwatch Air 105,has_weight_kg,0.23,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_color|green,TechNova Smartwatch Air 105,has_color,green,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
technova smartwatch air 105|made_of_material|aluminum,TechNova Smartwatch Air 105,made_of_material,aluminum,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|target_market_region|us,TechNova Smartwatch Air 105,target_market_region,US,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|supports_fast_charging|no,TechNova Smartwatch Air 105,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch air 105|has_noise_cancellation|no,TechNova Smartwatch Air 105,has_noise_cancellation,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_price_usd|1299,TechNova Smartphone Pro 1,has_price_usd,1299,test,True,8,0,0.92,0.1110976563038193,0.107801,0.11573406071611035,0.11857101403828618,0.11574807702874765,False,False,False,False,False,False
technova smartphone pro 1|has_ram_gb|4,TechNova Smartphone Pro 1,has_ram_gb,4,test,True,4,0,0.94,0.1976209725,0.141,0.19573651501503356,0.10651245779447546,0.19809285678425,False,False,False,False,False,False
technova smartphone pro 1|has_storage_gb|64,TechNova Smartphone Pro 1,has_storage_gb,64,test,True,4,0,0.95,0.19768145625,0.1425,0.19590064728129322,0.11019677744374651,0.1981983044818785,False,False,False,False,False,False
neotech smartphone max 106|manufactured_by|neotech,NeoTech Smartphone Max 106,manufactured_by,NeoTech,val,True,0,1,0.98,0.96517734375,0.9039375,0.96517734375,0.9039375,1.0,True,True,True,True,True,True
neotech smartphone max 106|belongs_to_category|smartphone,NeoTech Smartphone Max 106,belongs_to_category,smartphone,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_price_usd|499,NeoTech Smartphone Max 106,has_price_usd,499,val,True,0,1,0.98,0.970220625,0.91785,0.970220625,0.91785,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_screen_size_inch|13.3,NeoTech Smartphone Max 106,has_screen_size_inch,13.3,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_ram_gb|16,NeoTech Smartphone Max 106,has_ram_gb,16,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_storage_gb|64,NeoTech Smartphone Max 106,has_storage_gb,64,val,True,0,1,0.98,0.96733875,0.9099,0.96733875,0.9099,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_battery_life_hours|18,NeoTech Smartphone Max 106,has_battery_life_hours,18,val,True,0,1,0.98,0.9687796875,0.913875,0.9687796875,0.913875,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_weight_kg|1.45,NeoTech Smartphone Max 106,has_weight_kg,1.45,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_color|silver,NeoTech Smartphone Max 106,has_color,silver,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech smartphone max 106|made_of_material|carbon fiber,NeoTech Smartphone Max 106,made_of_material,carbon fiber,val,True,0,1,0.98,0.905925,0.905925,0.905925,0.905925,1.0,True,True,True,True,True,True
neotech smartphone max 106|target_market_region|apac,NeoTech Smartphone Max 106,target_market_region,APAC,val,True,0,1,0.98,0.96805921875,0.9118875,0.96805921875,0.9118875,1.0,True,True,True,True,True,True
neotech smartphone max 106|supports_fast_charging|yes,NeoTech Smartphone Max 106,supports_fast_charging,yes,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech smartphone max 106|has_noise_cancellation|no,NeoTech Smartphone Max 106,has_noise_cancellation,no,val,True,0,1,0.98,0.97238203125,0.9238124999999999,0.97238203125,0.9238124999999999,1.0,True,True,True,True,True,True
auralex smartphone max 107|manufactured_by|auralex,Auralex Smartphone Max 107,manufactured_by,Auralex,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|belongs_to_category|smartphone,Auralex Smartphone Max 107,belongs_to_category,smartphone,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_price_usd|899,Auralex Smartphone Max 107,has_price_usd,899,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_screen_size_inch|13.3,Auralex Smartphone Max 107,has_screen_size_inch,13.3,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_ram_gb|32,Auralex Smartphone Max 107,has_ram_gb,32,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_storage_gb|64,Auralex Smartphone Max 107,has_storage_gb,64,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_battery_life_hours|14,Auralex Smartphone Max 107,has_battery_life_hours,14,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_weight_kg|1.45,Auralex Smartphone Max 107,has_weight_kg,1.45,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_color|black,Auralex Smartphone Max 107,has_color,black,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
auralex smartphone max 107|made_of_material|carbon fiber,Auralex Smartphone Max 107,made_of_material,carbon fiber,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|target_market_region|apac,Auralex Smartphone Max 107,target_market_region,APAC,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|supports_fast_charging|no,Auralex Smartphone Max 107,supports_fast_charging,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone max 107|has_noise_cancellation|no,Auralex Smartphone Max 107,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_weight_kg|1.45,TechNova Smartphone Pro 1,has_weight_kg,1.45,test,True,6,0,0.96,0.1413954522321428,0.13015714285714286,0.1401562004031632,0.12110566070281076,0.141605080129709,False,False,False,False,False,False
pixelware headphones air 110|manufactured_by|pixelware,PixelWare Headphones Air 110,manufactured_by,PixelWare,test,True,0,1,0.98,0.9914384296875,0.9238124999999999,0.9914384296875,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware headphones air 110|belongs_to_category|headphones,PixelWare Headphones Air 110,belongs_to_category,headphones,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_price_usd|499,PixelWare Headphones Air 110,has_price_usd,499,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_screen_size_inch|11.0,PixelWare Headphones Air 110,has_screen_size_inch,11.0,test,True,0,1,0.98,0.99185269921875,0.9238124999999999,0.99185269921875,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_ram_gb|4,PixelWare Headphones Air 110,has_ram_gb,4,test,True,0,1,0.98,0.9914384296875,0.9238124999999999,0.9914384296875,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_storage_gb|64,PixelWare Headphones Air 110,has_storage_gb,64,test,True,0,1,0.98,0.991645564453125,0.9238124999999999,0.991645564453125,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_battery_life_hours|14,PixelWare Headphones Air 110,has_battery_life_hours,14,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_weight_kg|1.2,PixelWare Headphones Air 110,has_weight_kg,1.2,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_color|silver,PixelWare Headphones Air 110,has_color,silver,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware headphones air 110|made_of_material|plastic,PixelWare Headphones Air 110,made_of_material,plastic,test,True,0,1,0.98,0.99102416015625,0.9238124999999999,0.99102416015625,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware headphones air 110|target_market_region|global,PixelWare Headphones Air 110,target_market_region,Global,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones air 110|supports_fast_charging|no,PixelWare Headphones Air 110,supports_fast_charging,no,test,True,0,1,0.98,0.991231294921875,0.9238124999999999,0.991231294921875,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware headphones air 110|has_noise_cancellation|yes,PixelWare Headphones Air 110,has_noise_cancellation,yes,test,True,0,1,0.98,0.992059833984375,0.9238124999999999,0.992059833984375,0.9238124999999999,1.0,True,True,True,True,True,True
technova smartwatch pro 111|manufactured_by|technova,TechNova Smartwatch Pro 111,manufactured_by,TechNova,val,True,0,1,0.98,0.997791949350586,0.9238124999999999,0.997791949350586,0.9238124999999999,1.0,True,True,True,True,True,True
technova smartwatch pro 111|belongs_to_category|smartwatch,TechNova Smartwatch Pro 111,belongs_to_category,smartwatch,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_price_usd|899,TechNova Smartwatch Pro 111,has_price_usd,899,val,True,0,1,0.98,0.9976191453867188,0.9238124999999999,0.9976191453867188,0.9238124999999999,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_screen_size_inch|6.7,TechNova Smartwatch Pro 111,has_screen_size_inch,6.7,val,True,0,1,0.98,0.9977343480292968,0.9238124999999999,0.9977343480292968,0.9238124999999999,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_ram_gb|8,TechNova Smartwatch Pro 111,has_ram_gb,8,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_storage_gb|256,TechNova Smartwatch Pro 111,has_storage_gb,256,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_battery_life_hours|24,TechNova Smartwatch Pro 111,has_battery_life_hours,24,val,True,0,1,0.98,0.9976767467080078,0.9238124999999999,0.9976767467080078,0.9238124999999999,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_weight_kg|0.55,TechNova Smartwatch Pro 111,has_weight_kg,0.55,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_color|white,TechNova Smartwatch Pro 111,has_color,white,val,False,0,1,0.98,0.9975039427441408,0.9238124999999999,0.9975039427441408,0.9238124999999999,0.9975039427441408,True,True,True,True,True,True
technova smartwatch pro 111|made_of_material|plastic,TechNova Smartwatch Pro 111,made_of_material,plastic,val,True,0,1,0.98,0.9975615440654296,0.9238124999999999,0.9975615440654296,0.9238124999999999,1.0,True,True,True,True,True,True
technova smartwatch pro 111|target_market_region|eu,TechNova Smartwatch Pro 111,target_market_region,EU,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch pro 111|supports_fast_charging|no,TechNova Smartwatch Pro 111,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartwatch pro 111|has_noise_cancellation|no,TechNova Smartwatch Pro 111,has_noise_cancellation,no,val,True,0,1,0.98,0.97581046875,0.9238124999999999,0.97581046875,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|manufactured_by|zenbyte,Zenbyte Smartwatch Pro 113,manufactured_by,Zenbyte,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|belongs_to_category|smartwatch,Zenbyte Smartwatch Pro 113,belongs_to_category,smartwatch,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_price_usd|199,Zenbyte Smartwatch Pro 113,has_price_usd,199,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_screen_size_inch|6.7,Zenbyte Smartwatch Pro 113,has_screen_size_inch,6.7,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_ram_gb|32,Zenbyte Smartwatch Pro 113,has_ram_gb,32,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_storage_gb|256,Zenbyte Smartwatch Pro 113,has_storage_gb,256,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_battery_life_hours|24,Zenbyte Smartwatch Pro 113,has_battery_life_hours,24,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_weight_kg|0.55,Zenbyte Smartwatch Pro 113,has_weight_kg,0.55,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_color|white,Zenbyte Smartwatch Pro 113,has_color,white,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte smartwatch pro 113|made_of_material|carbon fiber,Zenbyte Smartwatch Pro 113,made_of_material,carbon fiber,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|target_market_region|eu,Zenbyte Smartwatch Pro 113,target_market_region,EU,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|supports_fast_charging|no,Zenbyte Smartwatch Pro 113,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch pro 113|has_noise_cancellation|no,Zenbyte Smartwatch Pro 113,has_noise_cancellation,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|manufactured_by|zenbyte,Zenbyte Tablet Plus 114,manufactured_by,Zenbyte,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|belongs_to_category|tablet,Zenbyte Tablet Plus 114,belongs_to_category,tablet,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_price_usd|1299,Zenbyte Tablet Plus 114,has_price_usd,1299,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_screen_size_inch|13.3,Zenbyte Tablet Plus 114,has_screen_size_inch,13.3,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_ram_gb|12,Zenbyte Tablet Plus 114,has_ram_gb,12,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_storage_gb|1024,Zenbyte Tablet Plus 114,has_storage_gb,1024,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_battery_life_hours|12,Zenbyte Tablet Plus 114,has_battery_life_hours,12,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_weight_kg|0.55,Zenbyte Tablet Plus 114,has_weight_kg,0.55,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_color|blue,Zenbyte Tablet Plus 114,has_color,blue,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte tablet plus 114|made_of_material|carbon fiber,Zenbyte Tablet Plus 114,made_of_material,carbon fiber,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|target_market_region|apac,Zenbyte Tablet Plus 114,target_market_region,APAC,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|supports_fast_charging|yes,Zenbyte Tablet Plus 114,supports_fast_charging,yes,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 114|has_noise_cancellation|no,Zenbyte Tablet Plus 114,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
tablet device|has_ram_gb|12,tablet device,has_ram_gb,12,test,True,2,0,1.0,0.3292,0.25,0.3291845007297652,0.2568493150684932,0.33331763945905746,True,False,False,False,False,False
tablet device|has_storage_gb|1024,tablet device,has_storage_gb,1024,test,True,2,0,1.0,0.3333273903154605,0.3249328125,0.3410278619187387,0.4022489193863514,0.3410339422311805,True,False,False,False,False,False
tablet device|has_battery_life_hours|12,tablet device,has_battery_life_hours,12,test,True,3,0,1.0,0.24705,0.1875,0.24902352945760098,0.18615387479290382,0.25199709518073365,True,False,False,False,False,False
tablet device|has_color|blue,tablet device,has_color,blue,test,False,2,0,1.0,0.9995797639453124,0.920625,0.9995797639453124,0.920625,0.9995797639453124,True,True,True,True,True,True
tablet device|target_market_region|apac,tablet device,target_market_region,APAC,test,True,7,0,1.0,0.1162499999999999,0.09375,0.12681787833997982,0.09431648840850357,0.13636331004298904,True,False,False,False,False,False
zenbyte smartphone pro 115|manufactured_by|zenbyte,Zenbyte Smartphone Pro 115,manufactured_by,Zenbyte,test,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|belongs_to_category|smartphone,Zenbyte Smartphone Pro 115,belongs_to_category,smartphone,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_price_usd|1099,Zenbyte Smartphone Pro 115,has_price_usd,1099,test,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_screen_size_inch|6.7,Zenbyte Smartphone Pro 115,has_screen_size_inch,6.7,test,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_ram_gb|16,Zenbyte Smartphone Pro 115,has_ram_gb,16,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_storage_gb|1024,Zenbyte Smartphone Pro 115,has_storage_gb,1024,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_battery_life_hours|24,Zenbyte Smartphone Pro 115,has_battery_life_hours,24,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_weight_kg|1.8,Zenbyte Smartphone Pro 115,has_weight_kg,1.8,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_color|white,Zenbyte Smartphone Pro 115,has_color,white,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte smartphone pro 115|made_of_material|plastic,Zenbyte Smartphone Pro 115,made_of_material,plastic,test,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|target_market_region|us,Zenbyte Smartphone Pro 115,target_market_region,US,test,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|supports_fast_charging|no,Zenbyte Smartphone Pro 115,supports_fast_charging,no,test,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte smartphone pro 115|has_noise_cancellation|no,Zenbyte Smartphone Pro 115,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|manufactured_by|neotech,NeoTech Tablet Max 116,manufactured_by,NeoTech,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|belongs_to_category|tablet,NeoTech Tablet Max 116,belongs_to_category,tablet,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_price_usd|899,NeoTech Tablet Max 116,has_price_usd,899,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_screen_size_inch|13.3,NeoTech Tablet Max 116,has_screen_size_inch,13.3,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_ram_gb|16,NeoTech Tablet Max 116,has_ram_gb,16,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_storage_gb|512,NeoTech Tablet Max 116,has_storage_gb,512,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_battery_life_hours|24,NeoTech Tablet Max 116,has_battery_life_hours,24,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_weight_kg|1.8,NeoTech Tablet Max 116,has_weight_kg,1.8,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|has_color|white,NeoTech Tablet Max 116,has_color,white,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech tablet max 116|made_of_material|aluminum,NeoTech Tablet Max 116,made_of_material,aluminum,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|target_market_region|global,NeoTech Tablet Max 116,target_market_region,Global,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech tablet max 116|supports_fast_charging|yes,NeoTech Tablet Max 116,supports_fast_charging,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
