experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_noise_cancellation,no,auralex laptop plus 11|has_noise_cancellation|no,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,belongs_to_category,laptop,technova laptop max 12|belongs_to_category|laptop,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_price_usd,199,technova laptop max 12|has_price_usd|199,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_weight_kg,0.42,technova laptop max 12|has_weight_kg|0.42,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,made_of_material,carbon fiber,technova laptop max 12|made_of_material|carbon fiber,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,supports_fast_charging,no,technova laptop max 12|supports_fast_charging|no,0.9,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,manufactured_by,PixelWare,pixelware smartwatch pro 13|manufactured_by|pixelware,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,belongs_to_category,smartwatch,pixelware smartwatch pro 13|belongs_to_category|smartwatch,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_price_usd,899,pixelware smartwatch pro 13|has_price_usd|899,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_ram_gb,12,pixelware smartwatch pro 13|has_ram_gb|12,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,made_of_material,carbon fiber,pixelware smartwatch pro 13|made_of_material|carbon fiber,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,supports_fast_charging,yes,pixelware smartwatch pro 13|supports_fast_charging|yes,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_noise_cancellation,no,pixelware smartwatch pro 13|has_noise_cancellation|no,0.91,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,manufactured_by,PixelWare,pixelware tablet lite 15|manufactured_by|pixelware,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,belongs_to_category,tablet,pixelware tablet lite 15|belongs_to_category|tablet,0.92,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_price_usd,1299,pixelware tablet lite 15|has_price_usd|1299,0.93,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_storage_gb,256,pixelware tablet lite 15|has_storage_gb|256,0.94,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_color,green,pixelware tablet lite 15|has_color|green,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,target_market_region,EU,pixelware tablet lite 15|target_market_region|eu,0.96,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,supports_fast_charging,no,pixelware tablet lite 15|supports_fast_charging|no,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,manufactured_by,Auralex,auralex laptop max 16|manufactured_by|auralex,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_ram_gb,16,auralex laptop max 16|has_ram_gb|16,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_storage_gb,128,auralex laptop max 16|has_storage_gb|128,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_battery_life_hours,12,auralex laptop max 16|has_battery_life_hours|12,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_weight_kg,1.2,auralex laptop max 16|has_weight_kg|1.2,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,made_of_material,aluminum,auralex laptop max 16|made_of_material|aluminum,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,target_market_region,Global,auralex laptop max 16|target_market_region|global,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,belongs_to_category,laptop,it is a laptop device.|belongs_to_category|laptop,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD.,has_price_usd,349,priced at 349 usd.|has_price_usd|349,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 12GB of RAM.,has_ram_gb,12,comes with 12gb of ram.|has_ram_gb|12,0.9,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 24 hours.,has_battery_life_hours,24,battery lasts up to 24 hours.|has_battery_life_hours|24,0.92,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in black.,has_color,black,available in black.|has_color|black,0.95,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with plastic construction.,made_of_material,plastic,built with plastic construction.|made_of_material|plastic,0.88,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.89,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_screen_size_inch,6.1,zenbyte laptop pro 19|has_screen_size_inch|6.1,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_weight_kg,0.23,zenbyte laptop pro 19|has_weight_kg|0.23,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,made_of_material,aluminum,zenbyte laptop pro 19|made_of_material|aluminum,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
