experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet,has_weight_kg,0.18,technova tablet|has_weight_kg|0.18,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet,has_color,green,technova tablet|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet,target_market_region,EU,technova tablet|target_market_region|eu,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,manufactured_by,NeoTech,neotech headphones plus 2|manufactured_by|neotech,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,belongs_to_category,headphones,neotech headphones plus 2|belongs_to_category|headphones,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_price_usd,299,neotech headphones plus 2|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_screen_size_inch,6.1,neotech headphones plus 2|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_ram_gb,16,neotech headphones plus 2|has_ram_gb|16,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_storage_gb,64,neotech headphones plus 2|has_storage_gb|64,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_battery_life_hours,18,neotech headphones plus 2|has_battery_life_hours|18,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_weight_kg,0.18,neotech headphones plus 2|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_color,black,neotech headphones plus 2|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,made_of_material,plastic,neotech headphones plus 2|made_of_material|plastic,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,target_market_region,APAC,neotech headphones plus 2|target_market_region|apac,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,supports_fast_charging,no,neotech headphones plus 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,has_noise_cancellation,no,neotech headphones plus 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,belongs_to_category,headphones device,neotech headphones plus 2|belongs_to_category|headphones device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,made_of_material,plastic construction,neotech headphones plus 2|made_of_material|plastic construction,1,[0.96],True,1,0.72,0.36,0.88,False,0.36,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Headphones Plus 2,target_market_region,APAC market,neotech headphones plus 2|target_market_region|apac market,1,[0.91],True,1,0.6825,0.34125,0.88,False,0.34125,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,manufactured_by,VoltEdge,voltedge headphones lite 8|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,belongs_to_category,headphones,voltedge headphones lite 8|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_price_usd,1299,voltedge headphones lite 8|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_screen_size_inch,13.3,voltedge headphones lite 8|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_ram_gb,8,voltedge headphones lite 8|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_storage_gb,128,voltedge headphones lite 8|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_battery_life_hours,8,voltedge headphones lite 8|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_weight_kg,1.45,voltedge headphones lite 8|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_color,black,voltedge headphones lite 8|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,made_of_material,plastic,voltedge headphones lite 8|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,target_market_region,US,voltedge headphones lite 8|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,supports_fast_charging,yes,voltedge headphones lite 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 8,has_noise_cancellation,no,voltedge headphones lite 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,2,"[0.91, 0.9]",True,0,0.8968125,0.8968125,0.88,True,0.6825,True,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,2,"[0.91, 0.9]",True,2,0.8968125,0.2989375,0.88,False,0.34125,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,2,"[0.91, 0.9]",True,1,0.8968125,0.44840625,0.88,False,0.34125,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,2,"[0.91, 0.9]",True,1,0.8968125,0.44840625,0.88,False,0.34125,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_color,black,headphones device|has_color|black,2,"[0.91, 0.9]",False,0,0.8968125,0.8968125,0.88,True,0.6825,True,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,2,"[0.91, 0.9]",True,0,0.8968125,0.8968125,0.88,True,0.6825,True,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,manufactured_by,PixelWare,pixelware laptop lite 9|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,belongs_to_category,laptop,pixelware laptop lite 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_price_usd,699,pixelware laptop lite 9|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_screen_size_inch,11.0,pixelware laptop lite 9|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_ram_gb,6,pixelware laptop lite 9|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_storage_gb,64,pixelware laptop lite 9|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_battery_life_hours,8,pixelware laptop lite 9|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_weight_kg,0.55,pixelware laptop lite 9|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_color,green,pixelware laptop lite 9|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,made_of_material,plastic,pixelware laptop lite 9|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,target_market_region,EU,pixelware laptop lite 9|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,supports_fast_charging,no,pixelware laptop lite 9|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Lite 9,has_noise_cancellation,no,pixelware laptop lite 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,221,candidate
