experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,has_screen_size_inch,6.7,auralex headphones max 39|has_screen_size_inch|6.7,0.993,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,manufactured_by,PixelWare,pixelware smartwatch air 15|manufactured_by|pixelware,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,belongs_to_category,smartwatch device,pixelware smartwatch air 15|belongs_to_category|smartwatch device,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_screen_size_inch,6.7,pixelware smartwatch air 15|has_screen_size_inch|6.7,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_ram_gb,32,pixelware smartwatch air 15|has_ram_gb|32,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_battery_life_hours,8,pixelware smartwatch air 15|has_battery_life_hours|8,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,target_market_region,US market,pixelware smartwatch air 15|target_market_region|us market,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_noise_cancellation,no,pixelware smartwatch air 15|has_noise_cancellation|no,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,manufactured_by,Auralex,auralex smartphone air 20|manufactured_by|auralex,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_price_usd,299,auralex smartphone air 20|has_price_usd|299,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_ram_gb,8,auralex smartphone air 20|has_ram_gb|8,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_storage_gb,64,auralex smartphone air 20|has_storage_gb|64,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_battery_life_hours,14,auralex smartphone air 20|has_battery_life_hours|14,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_color,black,auralex smartphone air 20|has_color|black,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,target_market_region,APAC,auralex smartphone air 20|target_market_region|apac,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,manufactured_by,NeoTech,neotech headphones max 22|manufactured_by|neotech,0.92,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_price_usd,699,neotech headphones max 22|has_price_usd|699,0.93,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_screen_size_inch,15.6,neotech headphones max 22|has_screen_size_inch|15.6,0.94,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_ram_gb,32,neotech headphones max 22|has_ram_gb|32,0.95,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_battery_life_hours,8,neotech headphones max 22|has_battery_life_hours|8,0.96,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_color,green,neotech headphones max 22|has_color|green,0.92,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,made_of_material,aluminum,neotech headphones max 22|made_of_material|aluminum,0.92,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_price_usd,249,neotech laptop max 25|has_price_usd|249,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_screen_size_inch,14.0,neotech laptop max 25|has_screen_size_inch|14.0,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_ram_gb,4,neotech laptop max 25|has_ram_gb|4,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_battery_life_hours,20,neotech laptop max 25|has_battery_life_hours|20,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_color,blue,neotech laptop max 25|has_color|blue,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,target_market_region,Global,neotech laptop max 25|target_market_region|global,0.9,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 27,manufactured_by,TechNova,technova tablet lite 27|manufactured_by|technova,0.91,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 27,has_price_usd,499,technova tablet lite 27|has_price_usd|499,0.91,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
