experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,manufactured_by,TechNova,technova smartwatch pro 8|manufactured_by|technova,0.91,product_8,unstructured,TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_storage_gb,512,technova smartwatch pro 8|has_storage_gb|512,0.91,product_8,unstructured,TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_weight_kg,1.8,technova smartwatch pro 8|has_weight_kg|1.8,0.91,product_8,unstructured,TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_color,blue,technova smartwatch pro 8|has_color|blue,0.91,product_8,unstructured,TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,made_of_material,plastic,technova smartwatch pro 8|made_of_material|plastic,0.91,product_8,unstructured,TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,supports_fast_charging,no,technova smartwatch pro 8|supports_fast_charging|no,0.91,product_8,unstructured,TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,2
