experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,manufactured_by,PixelWare,pixelware smartphone air 15|manufactured_by|pixelware,0.92,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_ram_gb,8,pixelware smartphone air 15|has_ram_gb|8,0.91,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_battery_life_hours,14,pixelware smartphone air 15|has_battery_life_hours|14,0.9,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_weight_kg,0.55,pixelware smartphone air 15|has_weight_kg|0.55,0.9,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_color,green,pixelware smartphone air 15|has_color|green,0.9,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,supports_fast_charging,no,pixelware smartphone air 15|supports_fast_charging|no,0.9,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,manufactured_by,TechNova,technova tablet lite 16|manufactured_by|technova,1.0,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,belongs_to_category,tablet,technova tablet lite 16|belongs_to_category|tablet,0.91,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_price_usd,conf=1.0,technova tablet lite 16|has_price_usd|conf=1.0,0.91,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_storage_gb,128,technova tablet lite 16|has_storage_gb|128,1.0,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_color,blue,technova tablet lite 16|has_color|blue,1.0,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,target_market_region,US,technova tablet lite 16|target_market_region|us,1.0,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,supports_fast_charging,no,technova tablet lite 16|supports_fast_charging|no,1.0,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_noise_cancellation,no,technova tablet lite 16|has_noise_cancellation|no,1.0,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,manufactured_by,VoltEdge,voltedge headphones lite 17|manufactured_by|voltedge,0.92,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_screen_size_inch,11.0,voltedge headphones lite 17|has_screen_size_inch|11.0,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_ram_gb,6,voltedge headphones lite 17|has_ram_gb|6,0.9,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_storage_gb,256,voltedge headphones lite 17|has_storage_gb|256,0.9,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_battery_life_hours,20,voltedge headphones lite 17|has_battery_life_hours|20,0.9,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_weight_kg,1.8,voltedge headphones lite 17|has_weight_kg|1.8,0.9,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,manufactured_by,VoltEdge,voltedge smartphone air 18|manufactured_by|voltedge,0.85,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,has_screen_size_inch,10.9,voltedge smartphone air 18|has_screen_size_inch|10.9,0.85,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,has_battery_life_hours,8,voltedge smartphone air 18|has_battery_life_hours|8,0.85,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,made_of_material,carbon fiber,voltedge smartphone air 18|made_of_material|carbon fiber,0.85,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,target_market_region,APAC,voltedge smartphone air 18|target_market_region|apac,0.85,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,supports_fast_charging,no,voltedge smartphone air 18|supports_fast_charging|no,0.85,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,has_price_usd,499,it is a laptop device. priced at 499 usd. comes with 12gb of ram. offers 64gb of internal storage. battery lasts up to 24 hours. targeted at the eu market. fast charging is yes.|has_price_usd|499,0.91,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,has_ram_gb,12,it is a laptop device. priced at 499 usd. comes with 12gb of ram. offers 64gb of internal storage. battery lasts up to 24 hours. targeted at the eu market. fast charging is yes.|has_ram_gb|12,0.91,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,has_storage_gb,64,it is a laptop device. priced at 499 usd. comes with 12gb of ram. offers 64gb of internal storage. battery lasts up to 24 hours. targeted at the eu market. fast charging is yes.|has_storage_gb|64,0.91,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,has_battery_life_hours,24,it is a laptop device. priced at 499 usd. comes with 12gb of ram. offers 64gb of internal storage. battery lasts up to 24 hours. targeted at the eu market. fast charging is yes.|has_battery_life_hours|24,0.91,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,target_market_region,EU,it is a laptop device. priced at 499 usd. comes with 12gb of ram. offers 64gb of internal storage. battery lasts up to 24 hours. targeted at the eu market. fast charging is yes.|target_market_region|eu,0.91,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,supports_fast_charging,yes,it is a laptop device. priced at 499 usd. comes with 12gb of ram. offers 64gb of internal storage. battery lasts up to 24 hours. targeted at the eu market. fast charging is yes.|supports_fast_charging|yes,0.91,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,11.0,it is a smartphone device|has_screen_size_inch|11.0,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_storage_gb,64,it is a smartphone device|has_storage_gb|64,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_weight_kg,1.8,it is a smartphone device|has_weight_kg|1.8,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_color,black,it is a smartphone device|has_color|black,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_20,unstructured,It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 22,manufactured_by,Auralex,auralex smartwatch pro 22|manufactured_by|auralex,0.85,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 22,has_price_usd,349,auralex smartwatch pro 22|has_price_usd|349,0.85,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 22,has_storage_gb,256,auralex smartwatch pro 22|has_storage_gb|256,0.85,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 22,has_weight_kg,1.2,auralex smartwatch pro 22|has_weight_kg|1.2,0.85,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 22,has_color,green,auralex smartwatch pro 22|has_color|green,0.85,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 22,target_market_region,Global,auralex smartwatch pro 22|target_market_region|global,0.85,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 23,manufactured_by,Zenbyte,zenbyte smartphone air 23|manufactured_by|zenbyte,0.85,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 23,has_price_usd,1299,zenbyte smartphone air 23|has_price_usd|1299,0.85,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 23,has_battery_life_hours,8,zenbyte smartphone air 23|has_battery_life_hours|8,0.85,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 23,target_market_region,APAC,zenbyte smartphone air 23|target_market_region|apac,0.85,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 23,has_noise_cancellation,no,zenbyte smartphone air 23|has_noise_cancellation|no,0.85,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 23,made_of_material,carbon fiber,zenbyte smartphone air 23|made_of_material|carbon fiber,0.85,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,belongs_to_category,smartwatch,smartwatch device|belongs_to_category|smartwatch,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_price_usd,249,smartwatch device|has_price_usd|249,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,1024,smartwatch device|has_storage_gb|1024,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,1.45,smartwatch device|has_weight_kg|1.45,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,silver,smartwatch device|has_color|silver,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.85,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,249,headphones device|has_price_usd|249,0.85,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,0.85,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,24,headphones device|has_battery_life_hours|24,0.85,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.85,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
