experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_2,unstructured,It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_2,unstructured,It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_2,unstructured,It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 8,manufactured_by,VoltEdge,voltedge smartphone lite 8|manufactured_by|voltedge,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 8,has_screen_size_inch,14.0,voltedge smartphone lite 8|has_screen_size_inch|14.0,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 8,has_weight_kg,0.55,voltedge smartphone lite 8|has_weight_kg|0.55,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 8,target_market_region,EU,voltedge smartphone lite 8|target_market_region|eu,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 8,supports_fast_charging,yes,voltedge smartphone lite 8|supports_fast_charging|yes,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,manufactured_by,VoltEdge,voltedge headphones air 11|manufactured_by|voltedge,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,belongs_to_category,headphones,voltedge headphones air 11|belongs_to_category|headphones,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,has_ram_gb,16,voltedge headphones air 11|has_ram_gb|16,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,has_storage_gb,256,voltedge headphones air 11|has_storage_gb|256,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,has_battery_life_hours,8,voltedge headphones air 11|has_battery_life_hours|8,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,target_market_region,EU,voltedge headphones air 11|target_market_region|eu,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 11,has_noise_cancellation,yes,voltedge headphones air 11|has_noise_cancellation|yes,0.85,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,manufactured_by,PixelWare,pixelware smartwatch plus 12|manufactured_by|pixelware,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,has_price_usd,299,pixelware smartwatch plus 12|has_price_usd|299,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,has_storage_gb,128,pixelware smartwatch plus 12|has_storage_gb|128,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,has_weight_kg,1.8,pixelware smartwatch plus 12|has_weight_kg|1.8,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,made_of_material,carbon fiber,pixelware smartwatch plus 12|made_of_material|carbon fiber,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,supports_fast_charging,yes,pixelware smartwatch plus 12|supports_fast_charging|yes,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 12,has_noise_cancellation,no,pixelware smartwatch plus 12|has_noise_cancellation|no,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,11.0,it is a smartphone device|has_screen_size_inch|11.0,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_weight_kg,0.55,it is a smartphone device|has_weight_kg|0.55,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,EU,it is a smartphone device|target_market_region|eu,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,manufactured_by,PixelWare,pixelware smartphone air 15|manufactured_by|pixelware,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_ram_gb,8,pixelware smartphone air 15|has_ram_gb|8,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_battery_life_hours,14,pixelware smartphone air 15|has_battery_life_hours|14,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_weight_kg,0.55,pixelware smartphone air 15|has_weight_kg|0.55,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,has_color,green,pixelware smartphone air 15|has_color|green,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 15,supports_fast_charging,no,pixelware smartphone air 15|supports_fast_charging|no,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,manufactured_by,TechNova,technova tablet lite 16|manufactured_by|technova,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_storage_gb,128,technova tablet lite 16|has_storage_gb|128,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_color,blue,technova tablet lite 16|has_color|blue,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,target_market_region,US,technova tablet lite 16|target_market_region|us,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,supports_fast_charging,no,technova tablet lite 16|supports_fast_charging|no,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_noise_cancellation,no,technova tablet lite 16|has_noise_cancellation|no,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,manufactured_by,VoltEdge,voltedge headphones lite 17|manufactured_by|voltedge,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,belongs_to_category,headphones,voltedge headphones lite 17|belongs_to_category|headphones,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_screen_size_inch,11.0,voltedge headphones lite 17|has_screen_size_inch|11.0,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_ram_gb,6,voltedge headphones lite 17|has_ram_gb|6,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_storage_gb,256,voltedge headphones lite 17|has_storage_gb|256,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_battery_life_hours,20,voltedge headphones lite 17|has_battery_life_hours|20,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 17,has_weight_kg,1.8,voltedge headphones lite 17|has_weight_kg|1.8,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,manufactured_by,VoltEdge,voltedge smartphone air 18|manufactured_by|voltedge,0.95,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,has_screen_size_inch,10.9,voltedge smartphone air 18|has_screen_size_inch|10.9,0.92,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,has_battery_life_hours,8,voltedge smartphone air 18|has_battery_life_hours|8,0.9,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,made_of_material,carbon fiber,voltedge smartphone air 18|made_of_material|carbon fiber,0.88,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,target_market_region,APAC,voltedge smartphone air 18|target_market_region|apac,0.96,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 18,supports_fast_charging,no,voltedge smartphone air 18|supports_fast_charging|no,0.94,product_18,unstructured,VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,499,it is a laptop device|has_price_usd|499,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,64,it is a laptop device|has_storage_gb|64,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_battery_life_hours,24,it is a laptop device|has_battery_life_hours|24,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,target_market_region,EU,it is a laptop device|target_market_region|eu,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.92,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,249,it is a headphones device|has_price_usd|249,0.92,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 10.9 inches,has_screen_size_inch,10.9,the display measures 10.9 inches|has_screen_size_inch|10.9,0.92,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,4
