experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Plus 1,target_market_region,APAC,neotech smartwatch plus 1|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 1""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Plus 1,supports_fast_charging,yes,neotech smartwatch plus 1|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 1""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Plus 1,has_noise_cancellation,no,neotech smartwatch plus 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 1""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,3,"[0.91, 0.85, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,4,"[0.91, 0.85, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_1"", ""product_1"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,5,"[0.91, 0.91, 0.85, 0.85, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_20"", ""product_1"", ""product_20"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,4,"[0.91, 0.85, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_1"", ""product_32"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,4,"[0.91, 0.85, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_1"", ""product_32"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,4,"[0.91, 0.96, 0.85, 0.91]",False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_1"", ""product_27"", ""product_1"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 1099 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,9,"[0.91, 0.95, 0.91, 0.85, 0.91, 0.91, 0.94, 0.91, 0.93]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_1"", ""product_13"", ""product_45"", ""product_1"", ""product_13"", ""product_45"", ""product_45"", ""product_1"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,manufactured_by,Auralex,auralex laptop max 2|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,belongs_to_category,laptop,auralex laptop max 2|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_price_usd,1099,auralex laptop max 2|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_screen_size_inch,14.0,auralex laptop max 2|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_ram_gb,6,auralex laptop max 2|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_storage_gb,128,auralex laptop max 2|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_battery_life_hours,8,auralex laptop max 2|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_weight_kg,1.45,auralex laptop max 2|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_color,black,auralex laptop max 2|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,made_of_material,plastic,auralex laptop max 2|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,target_market_region,EU,auralex laptop max 2|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,supports_fast_charging,no,auralex laptop max 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Max 2,has_noise_cancellation,no,auralex laptop max 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_price_usd,1099,laptop device|has_price_usd|1099,2,"[0.85, 0.85]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_screen_size_inch,14.0,laptop device|has_screen_size_inch|14.0,2,"[0.92, 0.85]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_ram_gb,6,laptop device|has_ram_gb|6,2,"[0.88, 0.85]",False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_storage_gb,128,laptop device|has_storage_gb|128,2,"[0.89, 0.85]",False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,2,"[0.85, 0.85]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,2,"[0.86, 0.85]",False,0,0.86,0.86,0.88,False,0.86,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,manufactured_by,VoltEdge,voltedge smartphone lite 8|manufactured_by|voltedge,4,"[0.98, 0.95, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,belongs_to_category,smartphone,voltedge smartphone lite 8|belongs_to_category|smartphone,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_price_usd,199,voltedge smartphone lite 8|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_screen_size_inch,14.0,voltedge smartphone lite 8|has_screen_size_inch|14.0,4,"[0.98, 0.93, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_ram_gb,8,voltedge smartphone lite 8|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,4,"[0.98, 0.94, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_battery_life_hours,20,voltedge smartphone lite 8|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_weight_kg,0.55,voltedge smartphone lite 8|has_weight_kg|0.55,4,"[0.98, 0.9, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,has_color,green,voltedge smartphone lite 8|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,made_of_material,plastic,voltedge smartphone lite 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Lite 8,target_market_region,EU,voltedge smartphone lite 8|target_market_region|eu,3,"[0.98, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,625,locked
