experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 1,target_market_region,EU,neotech smartphone max 1|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 1""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 1,supports_fast_charging,no,neotech smartphone max 1|supports_fast_charging|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 1"", ""NeoTech Smartphone Max 1 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 1,has_noise_cancellation,no,neotech smartphone max 1|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 1""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,manufactured_by,TechNova,technova smartphone plus 2|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,belongs_to_category,smartphone,technova smartphone plus 2|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_price_usd,499,technova smartphone plus 2|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_screen_size_inch,15.6,technova smartphone plus 2|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_ram_gb,32,technova smartphone plus 2|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_storage_gb,1024,technova smartphone plus 2|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_battery_life_hours,10,technova smartphone plus 2|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_weight_kg,1.2,technova smartphone plus 2|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_color,green,technova smartphone plus 2|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,made_of_material,carbon fiber,technova smartphone plus 2|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,target_market_region,Global,technova smartphone plus 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,supports_fast_charging,yes,technova smartphone plus 2|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Plus 2,has_noise_cancellation,no,technova smartphone plus 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Plus 2""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,5,"[0.95, 0.95, 0.91, 0.92, 0.85]",True,7,0.9970509024902344,0.1246313628112793,0.88,False,0.121719580078125,False,False,"[""product_2"", ""product_41"", ""product_2"", ""product_2"", ""product_43""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,9,"[0.95, 0.92, 0.95, 0.91, 0.9, 0.91, 0.92, 0.91, 0.9]",True,5,0.9999731467412524,0.16666219112354205,0.88,False,0.16652675402331543,False,False,"[""product_2"", ""product_13"", ""product_36"", ""product_2"", ""product_13"", ""product_47"", ""product_2"", ""product_13"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,3,"[0.95, 0.91, 0.92]",True,5,0.9717028125,0.16195046875,0.88,False,0.151453125,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,6,"[0.95, 0.91, 0.91, 0.9, 0.92, 0.85]",False,3,0.9989415304372559,0.9989415304372559,0.88,True,0.990580916015625,False,False,"[""product_2"", ""product_25"", ""product_2"", ""product_25"", ""product_2"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,4,"[0.95, 0.85, 0.91, 0.9]",True,2,0.989245927734375,0.32974864257812503,0.88,False,0.32974864257812503,False,False,"[""product_2"", ""product_29"", ""product_2"", ""product_29""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,10,"[0.95, 0.85, 0.86, 0.95, 0.91, 0.9, 0.91, 0.92, 0.91, 0.91]",True,1,0.9999891098957976,0.4999945549478988,0.88,False,0.4998257579842781,False,False,"[""product_2"", ""product_13"", ""product_18"", ""product_36"", ""product_2"", ""product_13"", ""product_18"", ""product_2"", ""product_13"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,17,"[0.95, 0.86, 0.89, 0.95, 0.89, 0.91, 0.9, 0.91, 0.92, 0.91, 0.85, 0.92, 0.91, 0.91, 0.91, 0.85, 0.91]",True,1,0.9999999956697175,0.49999999783485877,0.88,False,0.4999981039856965,False,False,"[""product_2"", ""product_13"", ""product_18"", ""product_36"", ""product_41"", ""product_2"", ""product_13"", ""product_18"", ""product_32"", ""product_43"", ""product_48"", ""product_2"", ""product_13"", ""product_18"", ""product_32"", ""product_43"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no."", ""It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in silver. Noise cancellation: no.""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 8,manufactured_by,Zenbyte,zenbyte tablet lite 8|manufactured_by|zenbyte,3,"[0.98, 0.9, 0.95]",True,0,0.9752390625,0.9752390625,0.88,True,0.913875,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 8"", ""Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 8,belongs_to_category,tablet,zenbyte tablet lite 8|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 8""]",1,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 8,has_price_usd,699,zenbyte tablet lite 8|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 8""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 8,has_screen_size_inch,14.0,zenbyte tablet lite 8|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 8""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 8,has_ram_gb,12,zenbyte tablet lite 8|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 8""]",0,604,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 8,has_storage_gb,128,zenbyte tablet lite 8|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 8""]",0,604,candidate
