experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_2,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_2,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_2,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_2,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,manufactured_by,Auralex,auralex tablet pro 9|manufactured_by|auralex,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_price_usd,249,auralex tablet pro 9|has_price_usd|249,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_screen_size_inch,14.0,auralex tablet pro 9|has_screen_size_inch|14.0,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_storage_gb,128,auralex tablet pro 9|has_storage_gb|128,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_weight_kg,0.55,auralex tablet pro 9|has_weight_kg|0.55,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,supports_fast_charging,yes,auralex tablet pro 9|supports_fast_charging|yes,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_noise_cancellation,no,auralex tablet pro 9|has_noise_cancellation|no,0.92,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,has_screen_size_inch,6.7,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|has_screen_size_inch|6.7,0.85,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,has_ram_gb,8,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|has_ram_gb|8,0.91,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,has_storage_gb,256,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|has_storage_gb|256,0.85,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,has_color,silver,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|has_color|silver,0.85,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,made_of_material,aluminum,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|made_of_material|aluminum,0.85,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,target_market_region,Global,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|target_market_region|global,0.85,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,supports_fast_charging,no,the display measures 6.7 inches. comes with 8gb of ram. offers 256gb of internal storage. available in silver. built with aluminum construction. targeted at the global market. fast charging is no.|supports_fast_charging|no,0.85,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,4
