experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 11,manufactured_by,PixelWare,pixelware smartphone air 11|manufactured_by|pixelware,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 11,has_price_usd,1299,pixelware smartphone air 11|has_price_usd|1299,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 11,has_screen_size_inch,6.1,pixelware smartphone air 11|has_screen_size_inch|6.1,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 11,has_storage_gb,256,pixelware smartphone air 11|has_storage_gb|256,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 11,has_color,white,pixelware smartphone air 11|has_color|white,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 11,made_of_material,aluminum,pixelware smartphone air 11|made_of_material|aluminum,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,199,tablet device|has_price_usd|199,0.91,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,4,tablet device|has_ram_gb|4,0.91,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.91,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,0.91,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,EU,tablet device|target_market_region|eu,0.91,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.91,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,manufactured_by,PixelWare,pixelware tablet plus 16|manufactured_by|pixelware,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,has_price_usd,899,pixelware tablet plus 16|has_price_usd|899,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,has_ram_gb,12,pixelware tablet plus 16|has_ram_gb|12,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,has_storage_gb,1024,pixelware tablet plus 16|has_storage_gb|1024,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,has_weight_kg,0.55,pixelware tablet plus 16|has_weight_kg|0.55,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,made_of_material,aluminum,pixelware tablet plus 16|made_of_material|aluminum,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 16,target_market_region,APAC,pixelware tablet plus 16|target_market_region|apac,0.91,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,manufactured_by,PixelWare,pixelware laptop air 18|manufactured_by|pixelware,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,belongs_to_category,laptop device,pixelware laptop air 18|belongs_to_category|laptop device,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,has_screen_size_inch,10.9,pixelware laptop air 18|has_screen_size_inch|10.9,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,has_ram_gb,8,pixelware laptop air 18|has_ram_gb|8,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,has_storage_gb,1024,pixelware laptop air 18|has_storage_gb|1024,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,has_battery_life_hours,24,pixelware laptop air 18|has_battery_life_hours|24,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 18,target_market_region,Global market,pixelware laptop air 18|target_market_region|global market,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 19,manufactured_by,Zenbyte,zenbyte headphones plus 19|manufactured_by|zenbyte,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 19,has_ram_gb,8,zenbyte headphones plus 19|has_ram_gb|8,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 19,has_storage_gb,512,zenbyte headphones plus 19|has_storage_gb|512,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 19,has_battery_life_hours,14,zenbyte headphones plus 19|has_battery_life_hours|14,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 19,made_of_material,aluminum,zenbyte headphones plus 19|made_of_material|aluminum,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 19,target_market_region,APAC,zenbyte headphones plus 19|target_market_region|apac,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
