experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 16GB of RAM.,has_ram_gb,16,comes with 16gb of ram.|has_ram_gb|16,0.92,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 12 hours.,has_battery_life_hours,12,battery lasts up to 12 hours.|has_battery_life_hours|12,0.88,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Available in blue.,has_color,blue,available in blue.|has_color|blue,0.9,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the EU market.,target_market_region,EU,targeted at the eu market.|target_market_region|eu,0.89,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.86,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.94,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
