experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_price_usd,899,pixelware smartwatch pro 9|has_price_usd|899,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_screen_size_inch,14.0,pixelware smartwatch pro 9|has_screen_size_inch|14.0,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_ram_gb,6,pixelware smartwatch pro 9|has_ram_gb|6,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_storage_gb,128,pixelware smartwatch pro 9|has_storage_gb|128,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_battery_life_hours,8,pixelware smartwatch pro 9|has_battery_life_hours|8,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_color,green,pixelware smartwatch pro 9|has_color|green,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,target_market_region,APAC,pixelware smartwatch pro 9|target_market_region|apac,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,supports_fast_charging,yes,pixelware smartwatch pro 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_noise_cancellation,no,pixelware smartwatch pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,0.85,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_price_usd,899,pixelware smartwatch pro 9|has_price_usd|899,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_ram_gb,6,pixelware smartwatch pro 9|has_ram_gb|6,0.88,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_battery_life_hours,8,pixelware smartwatch pro 9|has_battery_life_hours|8,0.9,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,0.89,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,target_market_region,APAC,pixelware smartwatch pro 9|target_market_region|apac,0.86,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,supports_fast_charging,yes,pixelware smartwatch pro 9|supports_fast_charging|yes,0.94,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,manufactured_by,VoltEdge,voltedge tablet max 11|manufactured_by|voltedge,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,belongs_to_category,tablet,voltedge tablet max 11|belongs_to_category|tablet,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_price_usd,249,voltedge tablet max 11|has_price_usd|249,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_screen_size_inch,6.7,voltedge tablet max 11|has_screen_size_inch|6.7,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_ram_gb,12,voltedge tablet max 11|has_ram_gb|12,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_storage_gb,128,voltedge tablet max 11|has_storage_gb|128,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_battery_life_hours,10,voltedge tablet max 11|has_battery_life_hours|10,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_weight_kg,1.8,voltedge tablet max 11|has_weight_kg|1.8,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_color,white,voltedge tablet max 11|has_color|white,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,made_of_material,carbon fiber,voltedge tablet max 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,target_market_region,Global,voltedge tablet max 11|target_market_region|global,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,supports_fast_charging,yes,voltedge tablet max 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_noise_cancellation,no,voltedge tablet max 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,manufactured_by,Auralex,auralex headphones plus 12|manufactured_by|auralex,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,belongs_to_category,headphones,auralex headphones plus 12|belongs_to_category|headphones,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_price_usd,349,auralex headphones plus 12|has_price_usd|349,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_screen_size_inch,10.9,auralex headphones plus 12|has_screen_size_inch|10.9,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_ram_gb,8,auralex headphones plus 12|has_ram_gb|8,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_storage_gb,512,auralex headphones plus 12|has_storage_gb|512,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_battery_life_hours,12,auralex headphones plus 12|has_battery_life_hours|12,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_weight_kg,1.2,auralex headphones plus 12|has_weight_kg|1.2,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_color,green,auralex headphones plus 12|has_color|green,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,made_of_material,aluminum,auralex headphones plus 12|made_of_material|aluminum,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,target_market_region,US,auralex headphones plus 12|target_market_region|us,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,supports_fast_charging,no,auralex headphones plus 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_noise_cancellation,no,auralex headphones plus 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.92,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.94,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.95,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
