experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_weight_kg,1.45,technova smartphone max 2|has_weight_kg|1.45,0.95,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_color,black,technova smartphone max 2|has_color|black,0.95,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,supports_fast_charging,yes,technova smartphone max 2|supports_fast_charging|yes,0.95,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.996,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.996,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,manufactured_by,NeoTech,neotech smartwatch air 13|manufactured_by|neotech,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,has_ram_gb,4,neotech smartwatch air 13|has_ram_gb|4,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,has_storage_gb,512,neotech smartwatch air 13|has_storage_gb|512,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,has_battery_life_hours,18,neotech smartwatch air 13|has_battery_life_hours|18,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,has_weight_kg,1.2,neotech smartwatch air 13|has_weight_kg|1.2,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,has_color,white,neotech smartwatch air 13|has_color|white,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 13,made_of_material,carbon fiber,neotech smartwatch air 13|made_of_material|carbon fiber,0.95,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,belongs_to_category,laptop device,voltedge laptop air 18|belongs_to_category|laptop device,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,made_of_material,aluminum construction,voltedge laptop air 18|made_of_material|aluminum construction,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,target_market_region,US market,voltedge laptop air 18|target_market_region|us market,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,manufactured_by,Zenbyte,zenbyte smartwatch lite 29|manufactured_by|zenbyte,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_price_usd,349,zenbyte smartwatch lite 29|has_price_usd|349,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_ram_gb,8,zenbyte smartwatch lite 29|has_ram_gb|8,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_storage_gb,256,zenbyte smartwatch lite 29|has_storage_gb|256,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_weight_kg,0.42,zenbyte smartwatch lite 29|has_weight_kg|0.42,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,manufactured_by,TechNova,technova tablet pro 37|manufactured_by|technova,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_ram_gb,8,technova tablet pro 37|has_ram_gb|8,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_storage_gb,128,technova tablet pro 37|has_storage_gb|128,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_battery_life_hours,20,technova tablet pro 37|has_battery_life_hours|20,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
