experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,target_market_region,Global,auralex smartphone lite 1|target_market_region|global,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,supports_fast_charging,yes,auralex smartphone lite 1|supports_fast_charging|yes,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_noise_cancellation,no,auralex smartphone lite 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,manufactured_by,Auralex,auralex smartphone lite 1|manufactured_by|auralex,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,belongs_to_category,smartphone device,auralex smartphone lite 1|belongs_to_category|smartphone device,0.95,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_price_usd,899,auralex smartphone lite 1|has_price_usd|899,0.9,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_ram_gb,16,auralex smartphone lite 1|has_ram_gb|16,0.94,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_weight_kg,1.45,auralex smartphone lite 1|has_weight_kg|1.45,0.93,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,target_market_region,Global,auralex smartphone lite 1|target_market_region|global,0.91,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,supports_fast_charging,yes,auralex smartphone lite 1|supports_fast_charging|yes,0.88,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,manufactured_by,TechNova,technova smartphone max 2|manufactured_by|technova,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,belongs_to_category,smartphone,technova smartphone max 2|belongs_to_category|smartphone,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_price_usd,899,technova smartphone max 2|has_price_usd|899,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_screen_size_inch,14.0,technova smartphone max 2|has_screen_size_inch|14.0,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_ram_gb,16,technova smartphone max 2|has_ram_gb|16,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_storage_gb,64,technova smartphone max 2|has_storage_gb|64,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_battery_life_hours,14,technova smartphone max 2|has_battery_life_hours|14,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_weight_kg,1.45,technova smartphone max 2|has_weight_kg|1.45,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_color,black,technova smartphone max 2|has_color|black,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,made_of_material,plastic,technova smartphone max 2|made_of_material|plastic,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,target_market_region,APAC,technova smartphone max 2|target_market_region|apac,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,supports_fast_charging,yes,technova smartphone max 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_noise_cancellation,no,technova smartphone max 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:TechNova Smartphone Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,manufactured_by,TechNova,technova smartphone max 2|manufactured_by|technova,0.95,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_price_usd,899,technova smartphone max 2|has_price_usd|899,0.92,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_screen_size_inch,14.0,technova smartphone max 2|has_screen_size_inch|14.0,0.93,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_storage_gb,64,technova smartphone max 2|has_storage_gb|64,0.94,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_weight_kg,1.45,technova smartphone max 2|has_weight_kg|1.45,0.9,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,has_color,black,technova smartphone max 2|has_color|black,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 2,supports_fast_charging,yes,technova smartphone max 2|supports_fast_charging|yes,0.96,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,manufactured_by,NeoTech,neotech smartphone max 8|manufactured_by|neotech,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,belongs_to_category,smartphone,neotech smartphone max 8|belongs_to_category|smartphone,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_price_usd,1099,neotech smartphone max 8|has_price_usd|1099,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_screen_size_inch,6.1,neotech smartphone max 8|has_screen_size_inch|6.1,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_ram_gb,4,neotech smartphone max 8|has_ram_gb|4,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_storage_gb,1024,neotech smartphone max 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_battery_life_hours,8,neotech smartphone max 8|has_battery_life_hours|8,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_weight_kg,0.55,neotech smartphone max 8|has_weight_kg|0.55,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_color,green,neotech smartphone max 8|has_color|green,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,made_of_material,aluminum,neotech smartphone max 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,target_market_region,EU,neotech smartphone max 8|target_market_region|eu,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,supports_fast_charging,no,neotech smartphone max 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_noise_cancellation,no,neotech smartphone max 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:NeoTech Smartphone Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,manufactured_by,NeoTech,neotech smartphone max 8|manufactured_by|neotech,0.92,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_screen_size_inch,6.1,neotech smartphone max 8|has_screen_size_inch|6.1,0.95,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_ram_gb,4,neotech smartphone max 8|has_ram_gb|4,0.94,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,has_storage_gb,1024,neotech smartphone max 8|has_storage_gb|1024,0.93,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 8,made_of_material,aluminum,neotech smartphone max 8|made_of_material|aluminum,0.9,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,manufactured_by,TechNova,technova tablet air 9|manufactured_by|technova,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,belongs_to_category,tablet,technova tablet air 9|belongs_to_category|tablet,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_price_usd,499,technova tablet air 9|has_price_usd|499,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_screen_size_inch,13.3,technova tablet air 9|has_screen_size_inch|13.3,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_ram_gb,16,technova tablet air 9|has_ram_gb|16,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_storage_gb,1024,technova tablet air 9|has_storage_gb|1024,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_battery_life_hours,10,technova tablet air 9|has_battery_life_hours|10,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_weight_kg,0.55,technova tablet air 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_color,blue,technova tablet air 9|has_color|blue,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,made_of_material,carbon fiber,technova tablet air 9|made_of_material|carbon fiber,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,target_market_region,APAC,technova tablet air 9|target_market_region|apac,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,supports_fast_charging,yes,technova tablet air 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_noise_cancellation,no,technova tablet air 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:TechNova Tablet Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,manufactured_by,TechNova,technova tablet air 9|manufactured_by|technova,0.92,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_price_usd,499,technova tablet air 9|has_price_usd|499,0.85,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_storage_gb,1024,technova tablet air 9|has_storage_gb|1024,0.94,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,made_of_material,carbon fiber,technova tablet air 9|made_of_material|carbon fiber,0.88,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,target_market_region,APAC,technova tablet air 9|target_market_region|apac,0.9,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,supports_fast_charging,yes,technova tablet air 9|supports_fast_charging|yes,0.86,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 9,has_noise_cancellation,no,technova tablet air 9|has_noise_cancellation|no,0.89,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,manufactured_by,NeoTech,neotech smartwatch plus 11|manufactured_by|neotech,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,belongs_to_category,smartwatch,neotech smartwatch plus 11|belongs_to_category|smartwatch,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_price_usd,299,neotech smartwatch plus 11|has_price_usd|299,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_screen_size_inch,13.3,neotech smartwatch plus 11|has_screen_size_inch|13.3,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_ram_gb,8,neotech smartwatch plus 11|has_ram_gb|8,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_storage_gb,1024,neotech smartwatch plus 11|has_storage_gb|1024,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_battery_life_hours,14,neotech smartwatch plus 11|has_battery_life_hours|14,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_weight_kg,0.42,neotech smartwatch plus 11|has_weight_kg|0.42,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_color,blue,neotech smartwatch plus 11|has_color|blue,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,made_of_material,plastic,neotech smartwatch plus 11|made_of_material|plastic,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,target_market_region,US,neotech smartwatch plus 11|target_market_region|us,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,supports_fast_charging,yes,neotech smartwatch plus 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_noise_cancellation,no,neotech smartwatch plus 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:NeoTech Smartwatch Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,manufactured_by,NeoTech,neotech smartwatch plus 11|manufactured_by|neotech,1.0,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_price_usd,299,neotech smartwatch plus 11|has_price_usd|299,1.0,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 11,has_storage_gb,1024,neotech smartwatch plus 11|has_storage_gb|1024,1.0,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
