experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Lite 16,has_noise_cancellation,no,neotech tablet lite 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,manufactured_by,VoltEdge,voltedge headphones pro 17|manufactured_by|voltedge,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,belongs_to_category,headphones,voltedge headphones pro 17|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_price_usd,249,voltedge headphones pro 17|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_screen_size_inch,11.0,voltedge headphones pro 17|has_screen_size_inch|11.0,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_ram_gb,12,voltedge headphones pro 17|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_storage_gb,1024,voltedge headphones pro 17|has_storage_gb|1024,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_battery_life_hours,14,voltedge headphones pro 17|has_battery_life_hours|14,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_weight_kg,0.18,voltedge headphones pro 17|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_color,blue,voltedge headphones pro 17|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,made_of_material,plastic,voltedge headphones pro 17|made_of_material|plastic,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,target_market_region,EU,voltedge headphones pro 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,supports_fast_charging,no,voltedge headphones pro 17|supports_fast_charging|no,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 17,has_noise_cancellation,yes,voltedge headphones pro 17|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,manufactured_by,Zenbyte,zenbyte tablet max 18|manufactured_by|zenbyte,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,belongs_to_category,tablet,zenbyte tablet max 18|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_screen_size_inch,6.1,zenbyte tablet max 18|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_ram_gb,16,zenbyte tablet max 18|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_battery_life_hours,18,zenbyte tablet max 18|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_color,green,zenbyte tablet max 18|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,made_of_material,plastic,zenbyte tablet max 18|made_of_material|plastic,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,supports_fast_charging,no,zenbyte tablet max 18|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 18,has_noise_cancellation,no,zenbyte tablet max 18|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,manufactured_by,Auralex,auralex smartphone pro 19|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,belongs_to_category,smartphone,auralex smartphone pro 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_price_usd,1299,auralex smartphone pro 19|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_screen_size_inch,13.3,auralex smartphone pro 19|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_ram_gb,16,auralex smartphone pro 19|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_storage_gb,1024,auralex smartphone pro 19|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_battery_life_hours,18,auralex smartphone pro 19|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_weight_kg,0.23,auralex smartphone pro 19|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_color,black,auralex smartphone pro 19|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,made_of_material,carbon fiber,auralex smartphone pro 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,target_market_region,APAC,auralex smartphone pro 19|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,supports_fast_charging,no,auralex smartphone pro 19|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 19,has_noise_cancellation,no,auralex smartphone pro 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,manufactured_by,VoltEdge,voltedge headphones lite 20|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,belongs_to_category,headphones,voltedge headphones lite 20|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_price_usd,699,voltedge headphones lite 20|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_screen_size_inch,14.0,voltedge headphones lite 20|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_ram_gb,16,voltedge headphones lite 20|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_storage_gb,256,voltedge headphones lite 20|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_battery_life_hours,18,voltedge headphones lite 20|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_weight_kg,1.8,voltedge headphones lite 20|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_color,white,voltedge headphones lite 20|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,made_of_material,aluminum,voltedge headphones lite 20|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,target_market_region,APAC,voltedge headphones lite 20|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,supports_fast_charging,no,voltedge headphones lite 20|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 20,has_noise_cancellation,yes,voltedge headphones lite 20|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 20""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,manufactured_by,VoltEdge,voltedge smartwatch plus 22|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,belongs_to_category,smartwatch,voltedge smartwatch plus 22|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_price_usd,499,voltedge smartwatch plus 22|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_screen_size_inch,10.9,voltedge smartwatch plus 22|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_ram_gb,4,voltedge smartwatch plus 22|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_storage_gb,1024,voltedge smartwatch plus 22|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_battery_life_hours,14,voltedge smartwatch plus 22|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_weight_kg,1.8,voltedge smartwatch plus 22|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_color,white,voltedge smartwatch plus 22|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,made_of_material,plastic,voltedge smartwatch plus 22|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,target_market_region,US,voltedge smartwatch plus 22|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,supports_fast_charging,no,voltedge smartwatch plus 22|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 22,has_noise_cancellation,no,voltedge smartwatch plus 22|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 22""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 23,manufactured_by,Auralex,auralex smartwatch lite 23|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 23""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 23,belongs_to_category,smartwatch,auralex smartwatch lite 23|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 23""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 23,has_price_usd,249,auralex smartwatch lite 23|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 23""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 23,has_screen_size_inch,15.6,auralex smartwatch lite 23|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 23""]",0,499,candidate
