experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 2,has_weight_kg,0.18,neotech smartphone max 2|has_weight_kg|0.18,0.92,product_2,unstructured,NeoTech Smartphone Max 2 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 2,supports_fast_charging,no,neotech smartphone max 2|supports_fast_charging|no,0.92,product_2,unstructured,NeoTech Smartphone Max 2 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 2,has_noise_cancellation,no,neotech smartphone max 2|has_noise_cancellation|no,0.92,product_2,unstructured,NeoTech Smartphone Max 2 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,manufactured_by,Zenbyte,zenbyte headphones plus 8|manufactured_by|zenbyte,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,has_price_usd,499,zenbyte headphones plus 8|has_price_usd|499,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,has_storage_gb,256,zenbyte headphones plus 8|has_storage_gb|256,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,has_battery_life_hours,14,zenbyte headphones plus 8|has_battery_life_hours|14,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,made_of_material,aluminum,zenbyte headphones plus 8|made_of_material|aluminum,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,supports_fast_charging,yes,zenbyte headphones plus 8|supports_fast_charging|yes,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,has_noise_cancellation,yes,zenbyte headphones plus 8|has_noise_cancellation|yes,0.95,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,manufactured_by,Zenbyte,zenbyte headphones lite 9|manufactured_by|zenbyte,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_price_usd,299,zenbyte headphones lite 9|has_price_usd|299,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_screen_size_inch,13.3,zenbyte headphones lite 9|has_screen_size_inch|13.3,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_ram_gb,12,zenbyte headphones lite 9|has_ram_gb|12,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_storage_gb,1024,zenbyte headphones lite 9|has_storage_gb|1024,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_color,silver,zenbyte headphones lite 9|has_color|silver,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,manufactured_by,Zenbyte,zenbyte smartwatch max 11|manufactured_by|zenbyte,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_price_usd,249,zenbyte smartwatch max 11|has_price_usd|249,0.85,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_ram_gb,32,zenbyte smartwatch max 11|has_ram_gb|32,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_storage_gb,256,zenbyte smartwatch max 11|has_storage_gb|256,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_battery_life_hours,18,zenbyte smartwatch max 11|has_battery_life_hours|18,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_color,silver,zenbyte smartwatch max 11|has_color|silver,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,manufactured_by,Zenbyte,zenbyte headphones air 12|manufactured_by|zenbyte,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_screen_size_inch,10.9,zenbyte headphones air 12|has_screen_size_inch|10.9,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_ram_gb,6,zenbyte headphones air 12|has_ram_gb|6,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_weight_kg,1.2,zenbyte headphones air 12|has_weight_kg|1.2,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,made_of_material,carbon fiber,zenbyte headphones air 12|made_of_material|carbon fiber,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,target_market_region,APAC,zenbyte headphones air 12|target_market_region|apac,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,4,tablet device|has_ram_gb|4,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,blue,tablet device|has_color|blue,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,manufactured_by,VoltEdge,voltedge smartwatch plus 22|manufactured_by|voltedge,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_price_usd,499,voltedge smartwatch plus 22|has_price_usd|499,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_screen_size_inch,10.9,voltedge smartwatch plus 22|has_screen_size_inch|10.9,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_storage_gb,1024,voltedge smartwatch plus 22|has_storage_gb|1024,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_weight_kg,1.8,voltedge smartwatch plus 22|has_weight_kg|1.8,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,made_of_material,plastic,voltedge smartwatch plus 22|made_of_material|plastic,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,supports_fast_charging,no,voltedge smartwatch plus 22|supports_fast_charging|no,0.92,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,manufactured_by,Auralex,auralex smartphone max 25|manufactured_by|auralex,0.95,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_ram_gb,6,auralex smartphone max 25|has_ram_gb|6,0.92,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_storage_gb,512,auralex smartphone max 25|has_storage_gb|512,0.93,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_battery_life_hours,8,auralex smartphone max 25|has_battery_life_hours|8,0.94,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_color,blue,auralex smartphone max 25|has_color|blue,0.9,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,supports_fast_charging,yes,auralex smartphone max 25|supports_fast_charging|yes,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_noise_cancellation,no,auralex smartphone max 25|has_noise_cancellation|no,0.9,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_price_usd,899,technova laptop pro 49|has_price_usd|899,0.991,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,11.0,technova laptop pro 49|has_screen_size_inch|11.0,0.992,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.992,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.992,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
