experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 9,made_of_material,carbon fiber,technova smartwatch air 9|made_of_material|carbon fiber,0.91,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,manufactured_by,VoltEdge,voltedge smartwatch plus 11|manufactured_by|voltedge,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,has_price_usd,349,voltedge smartwatch plus 11|has_price_usd|349,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,has_storage_gb,1024,voltedge smartwatch plus 11|has_storage_gb|1024,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,made_of_material,aluminum,voltedge smartwatch plus 11|made_of_material|aluminum,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,target_market_region,US,voltedge smartwatch plus 11|target_market_region|us,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,supports_fast_charging,no,voltedge smartwatch plus 11|supports_fast_charging|no,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 11,has_noise_cancellation,no,voltedge smartwatch plus 11|has_noise_cancellation|no,1.0,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,manufactured_by,VoltEdge,voltedge tablet air 13|manufactured_by|voltedge,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_price_usd,1099,voltedge tablet air 13|has_price_usd|1099,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_ram_gb,12,voltedge tablet air 13|has_ram_gb|12,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_color,black,voltedge tablet air 13|has_color|black,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,target_market_region,US,voltedge tablet air 13|target_market_region|us,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,supports_fast_charging,no,voltedge tablet air 13|supports_fast_charging|no,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,manufactured_by,Auralex,auralex headphones plus 16|manufactured_by|auralex,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_price_usd,899,auralex headphones plus 16|has_price_usd|899,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_ram_gb,8,auralex headphones plus 16|has_ram_gb|8,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,target_market_region,Global,auralex headphones plus 16|target_market_region|global,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,supports_fast_charging,no,auralex headphones plus 16|supports_fast_charging|no,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_noise_cancellation,yes,auralex headphones plus 16|has_noise_cancellation|yes,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,manufactured_by,Zenbyte,zenbyte tablet pro 17|manufactured_by|zenbyte,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_price_usd,249,zenbyte tablet pro 17|has_price_usd|249,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_screen_size_inch,10.9,zenbyte tablet pro 17|has_screen_size_inch|10.9,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_weight_kg,1.45,zenbyte tablet pro 17|has_weight_kg|1.45,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,made_of_material,carbon fiber,zenbyte tablet pro 17|made_of_material|carbon fiber,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,target_market_region,EU,zenbyte tablet pro 17|target_market_region|eu,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,manufactured_by,PixelWare,pixelware tablet plus 19|manufactured_by|pixelware,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,belongs_to_category,tablet device,pixelware tablet plus 19|belongs_to_category|tablet device,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,has_ram_gb,12,pixelware tablet plus 19|has_ram_gb|12,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,has_storage_gb,128,pixelware tablet plus 19|has_storage_gb|128,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,has_weight_kg,0.18,pixelware tablet plus 19|has_weight_kg|0.18,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,target_market_region,Global,pixelware tablet plus 19|target_market_region|global,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 19,supports_fast_charging,yes,pixelware tablet plus 19|supports_fast_charging|yes,0.92,product_19,unstructured,PixelWare Tablet Plus 19 is manufactured by PixelWare. It is a tablet device. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_23,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_23,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_23,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_23,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,manufactured_by,TechNova,technova smartwatch plus 25|manufactured_by|technova,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_ram_gb,8,technova smartwatch plus 25|has_ram_gb|8,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_storage_gb,256,technova smartwatch plus 25|has_storage_gb|256,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_battery_life_hours,20,technova smartwatch plus 25|has_battery_life_hours|20,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
