experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Air 1,target_market_region,US,neotech tablet air 1|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Tablet Air 1""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Air 1,supports_fast_charging,yes,neotech tablet air 1|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Tablet Air 1""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Air 1,has_noise_cancellation,no,neotech tablet air 1|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Tablet Air 1""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_price_usd,699,tablet device|has_price_usd|699,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.31875,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_storage_gb,256,tablet device|has_storage_gb|256,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,2,"[0.9, 0.95]",True,0,0.9065624999999999,0.9065624999999999,0.88,True,0.9065624999999999,False,False,"[""product_1"", ""product_12""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes."", ""It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,target_market_region,US,tablet device|target_market_region|us,1,[0.89],True,1,0.6675,0.33375,0.88,False,0.33375,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,2,"[0.94, 0.92]",True,0,0.90855,0.90855,0.88,True,0.90855,False,False,"[""product_1"", ""product_12""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes."", ""It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,manufactured_by,NeoTech,neotech smartphone pro 2|manufactured_by|neotech,3,"[0.98, 0.95, 0.95]",True,0,0.97809609375,0.97809609375,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg."", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,belongs_to_category,smartphone,neotech smartphone pro 2|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_price_usd,249,neotech smartphone pro 2|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_screen_size_inch,14.0,neotech smartphone pro 2|has_screen_size_inch|14.0,3,"[0.98, 0.92, 0.95]",True,0,0.976381875,0.976381875,0.88,True,0.91785,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg."", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_ram_gb,16,neotech smartphone pro 2|has_ram_gb|16,3,"[0.98, 0.93, 0.95]",True,0,0.97695328125,0.97695328125,0.88,True,0.9198375,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg."", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_storage_gb,256,neotech smartphone pro 2|has_storage_gb|256,3,"[0.98, 0.94, 0.95]",True,0,0.9775246875,0.9775246875,0.88,True,0.921825,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg."", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_battery_life_hours,24,neotech smartphone pro 2|has_battery_life_hours|24,3,"[0.98, 0.9, 0.95]",True,0,0.9752390625,0.9752390625,0.88,True,0.913875,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg."", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_weight_kg,1.45,neotech smartphone pro 2|has_weight_kg|1.45,3,"[0.98, 0.91, 0.95]",True,0,0.97581046875,0.97581046875,0.88,True,0.9158625,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg."", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_color,green,neotech smartphone pro 2|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,made_of_material,carbon fiber,neotech smartphone pro 2|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,target_market_region,Global,neotech smartphone pro 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,supports_fast_charging,no,neotech smartphone pro 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Pro 2,has_noise_cancellation,no,neotech smartphone pro 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,manufactured_by,VoltEdge,voltedge tablet max 8|manufactured_by|voltedge,3,"[0.98, 0.95, 0.9]",True,0,0.9752390625,0.9752390625,0.88,True,0.9238124999999999,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,belongs_to_category,tablet,voltedge tablet max 8|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_price_usd,199,voltedge tablet max 8|has_price_usd|199,3,"[0.98, 0.92, 0.9]",True,0,0.97330125,0.97330125,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_screen_size_inch,13.3,voltedge tablet max 8|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_ram_gb,16,voltedge tablet max 8|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_storage_gb,256,voltedge tablet max 8|has_storage_gb|256,3,"[0.98, 0.93, 0.9]",True,0,0.9739471875,0.9739471875,0.88,True,0.9198375,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_battery_life_hours,24,voltedge tablet max 8|has_battery_life_hours|24,3,"[0.98, 0.94, 0.9]",True,0,0.974593125,0.974593125,0.88,True,0.921825,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_weight_kg,1.45,voltedge tablet max 8|has_weight_kg|1.45,3,"[0.98, 0.96, 0.9]",True,0,0.975885,0.975885,0.88,True,0.9258,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_color,blue,voltedge tablet max 8|has_color|blue,3,"[0.98, 0.9, 0.9]",False,0,0.972009375,0.972009375,0.88,True,0.913875,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,made_of_material,carbon fiber,voltedge tablet max 8|made_of_material|carbon fiber,3,"[0.98, 0.89, 0.9]",True,0,0.9713634375,0.9713634375,0.88,True,0.9118875,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction."", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,target_market_region,US,voltedge tablet max 8|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,supports_fast_charging,no,voltedge tablet max 8|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Tablet Max 8,has_noise_cancellation,no,voltedge tablet max 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,manufactured_by,Auralex,auralex laptop plus 9|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,belongs_to_category,laptop,auralex laptop plus 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_price_usd,1299,auralex laptop plus 9|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_screen_size_inch,6.1,auralex laptop plus 9|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_ram_gb,4,auralex laptop plus 9|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_storage_gb,1024,auralex laptop plus 9|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_battery_life_hours,8,auralex laptop plus 9|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_weight_kg,0.18,auralex laptop plus 9|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_color,blue,auralex laptop plus 9|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,made_of_material,plastic,auralex laptop plus 9|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,target_market_region,APAC,auralex laptop plus 9|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,supports_fast_charging,yes,auralex laptop plus 9|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Plus 9,has_noise_cancellation,no,auralex laptop plus 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,529,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 11,manufactured_by,PixelWare,pixelware smartphone air 11|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Air 11"", ""PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.""]",1,529,candidate
