experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 1,supports_fast_charging,no,voltedge headphones lite 1|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 1""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Lite 1,has_noise_cancellation,yes,voltedge headphones lite 1|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 1""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,manufactured_by,PixelWare,pixelware laptop max 2|manufactured_by|pixelware,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,belongs_to_category,laptop,pixelware laptop max 2|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_price_usd,199,pixelware laptop max 2|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_screen_size_inch,6.1,pixelware laptop max 2|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_ram_gb,6,pixelware laptop max 2|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_storage_gb,256,pixelware laptop max 2|has_storage_gb|256,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_battery_life_hours,12,pixelware laptop max 2|has_battery_life_hours|12,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_weight_kg,0.42,pixelware laptop max 2|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_color,white,pixelware laptop max 2|has_color|white,2,"[0.98, 0.85]",False,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,made_of_material,aluminum,pixelware laptop max 2|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,target_market_region,Global,pixelware laptop max 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,supports_fast_charging,no,pixelware laptop max 2|supports_fast_charging|no,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_noise_cancellation,no,pixelware laptop max 2|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,belongs_to_category,laptop device,pixelware laptop max 2|belongs_to_category|laptop device,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_2""]","[""unstructured""]","[""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 2,has_storage_gb,256GB,pixelware laptop max 2|has_storage_gb|256gb,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_2""]","[""unstructured""]","[""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,manufactured_by,PixelWare,pixelware tablet plus 8|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,belongs_to_category,tablet,pixelware tablet plus 8|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_price_usd,349,pixelware tablet plus 8|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_screen_size_inch,15.6,pixelware tablet plus 8|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_ram_gb,12,pixelware tablet plus 8|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_storage_gb,1024,pixelware tablet plus 8|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_battery_life_hours,18,pixelware tablet plus 8|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_weight_kg,1.45,pixelware tablet plus 8|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_color,blue,pixelware tablet plus 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,made_of_material,plastic,pixelware tablet plus 8|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,target_market_region,Global,pixelware tablet plus 8|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,supports_fast_charging,yes,pixelware tablet plus 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 8,has_noise_cancellation,no,pixelware tablet plus 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_price_usd,699,pixelware smartwatch pro 9|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_screen_size_inch,13.3,pixelware smartwatch pro 9|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_ram_gb,32,pixelware smartwatch pro 9|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_color,silver,pixelware smartwatch pro 9|has_color|silver,2,"[0.98, 0.85]",False,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,supports_fast_charging,no,pixelware smartwatch pro 9|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 9,has_noise_cancellation,no,pixelware smartwatch pro 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,manufactured_by,NeoTech,neotech tablet plus 11|manufactured_by|neotech,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,belongs_to_category,tablet,neotech tablet plus 11|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_price_usd,899,neotech tablet plus 11|has_price_usd|899,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_screen_size_inch,13.3,neotech tablet plus 11|has_screen_size_inch|13.3,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_ram_gb,16,neotech tablet plus 11|has_ram_gb|16,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_storage_gb,64,neotech tablet plus 11|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_battery_life_hours,24,neotech tablet plus 11|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_weight_kg,1.45,neotech tablet plus 11|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_color,silver,neotech tablet plus 11|has_color|silver,2,"[0.98, 0.95]",False,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,made_of_material,carbon fiber,neotech tablet plus 11|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,target_market_region,EU,neotech tablet plus 11|target_market_region|eu,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,201,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,supports_fast_charging,yes,neotech tablet plus 11|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,201,candidate
