experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,1099,it is a headphones device|has_price_usd|1099,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,6.1,it is a headphones device|has_screen_size_inch|6.1,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,20,it is a headphones device|has_battery_life_hours|20,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,0.18,it is a headphones device|has_weight_kg|0.18,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_storage_gb,128,zenbyte tablet max 17|has_storage_gb|128,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_color,black,zenbyte tablet max 17|has_color|black,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,made_of_material,plastic,zenbyte tablet max 17|made_of_material|plastic,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,supports_fast_charging,yes,zenbyte tablet max 17|supports_fast_charging|yes,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,no,it is a headphones device|has_noise_cancellation|no,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,6,it is a headphones device|has_ram_gb|6,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.8,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,manufactured_by,Auralex,auralex headphones pro 19|manufactured_by|auralex,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,has_screen_size_inch,13.3,auralex headphones pro 19|has_screen_size_inch|13.3,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,has_storage_gb,256,auralex headphones pro 19|has_storage_gb|256,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,has_battery_life_hours,12,auralex headphones pro 19|has_battery_life_hours|12,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,target_market_region,Global,auralex headphones pro 19|target_market_region|global,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,supports_fast_charging,no,auralex headphones pro 19|supports_fast_charging|no,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,manufactured_by,Auralex,auralex tablet plus 20|manufactured_by|auralex,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_screen_size_inch,11.0,auralex tablet plus 20|has_screen_size_inch|11.0,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_storage_gb,128,auralex tablet plus 20|has_storage_gb|128,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_weight_kg,0.18,auralex tablet plus 20|has_weight_kg|0.18,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_color,silver,auralex tablet plus 20|has_color|silver,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,target_market_region,US,auralex tablet plus 20|target_market_region|us,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,supports_fast_charging,no,auralex tablet plus 20|supports_fast_charging|no,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,manufactured_by,NeoTech,neotech tablet pro 23|manufactured_by|neotech,0.92,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_price_usd,1099,neotech tablet pro 23|has_price_usd|1099,0.93,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_ram_gb,12,neotech tablet pro 23|has_ram_gb|12,0.94,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_battery_life_hours,18,neotech tablet pro 23|has_battery_life_hours|18,0.95,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,made_of_material,carbon fiber,neotech tablet pro 23|made_of_material|carbon fiber,0.96,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_noise_cancellation,no,neotech tablet pro 23|has_noise_cancellation|no,0.96,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,manufactured_by,TechNova,technova smartwatch plus 27|manufactured_by|technova,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_ram_gb,8,technova smartwatch plus 27|has_ram_gb|8,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_weight_kg,1.2,technova smartwatch plus 27|has_weight_kg|1.2,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_color,blue,technova smartwatch plus 27|has_color|blue,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,target_market_region,APAC,technova smartwatch plus 27|target_market_region|apac,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,supports_fast_charging,no,technova smartwatch plus 27|supports_fast_charging|no,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_noise_cancellation,no,technova smartwatch plus 27|has_noise_cancellation|no,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
