experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.91,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_noise_cancellation,no,neotech tablet plus 9|has_noise_cancellation|no,0.91,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,0.91,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,manufactured_by,TechNova,technova tablet lite 12|manufactured_by|technova,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,belongs_to_category,tablet device,technova tablet lite 12|belongs_to_category|tablet device,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,has_screen_size_inch,10.9,technova tablet lite 12|has_screen_size_inch|10.9,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,has_ram_gb,6,technova tablet lite 12|has_ram_gb|6,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,has_battery_life_hours,20,technova tablet lite 12|has_battery_life_hours|20,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,made_of_material,carbon fiber,technova tablet lite 12|made_of_material|carbon fiber,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,has_noise_cancellation,no,technova tablet lite 12|has_noise_cancellation|no,0.95,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device.,belongs_to_category,smartphone,it is a smartphone device.|belongs_to_category|smartphone,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device.,manufactured_by,TechNova,it is a smartphone device.|manufactured_by|technova,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 199 USD.,has_price_usd,199,priced at 199 usd.|has_price_usd|199,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in green.,has_color,green,available in green.|has_color|green,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with aluminum construction.,made_of_material,aluminum,built with aluminum construction.|made_of_material|aluminum,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the EU market.,target_market_region,EU,targeted at the eu market.|target_market_region|eu,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,1099,it is a headphones device|has_price_usd|1099,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,6.1,it is a headphones device|has_screen_size_inch|6.1,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,20,it is a headphones device|has_battery_life_hours|20,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,0.18,it is a headphones device|has_weight_kg|0.18,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,6GB,it is a headphones device|has_ram_gb|6gb,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,manufactured_by,Auralex,auralex tablet plus 20|manufactured_by|auralex,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_screen_size_inch,11.0,auralex tablet plus 20|has_screen_size_inch|11.0,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_storage_gb,128,auralex tablet plus 20|has_storage_gb|128,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_weight_kg,0.18,auralex tablet plus 20|has_weight_kg|0.18,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,has_color,silver,auralex tablet plus 20|has_color|silver,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,target_market_region,US,auralex tablet plus 20|target_market_region|us,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 20,supports_fast_charging,no,auralex tablet plus 20|supports_fast_charging|no,0.91,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,manufactured_by,NeoTech,neotech tablet pro 23|manufactured_by|neotech,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_price_usd,1099,neotech tablet pro 23|has_price_usd|1099,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_ram_gb,12,neotech tablet pro 23|has_ram_gb|12,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_battery_life_hours,18,neotech tablet pro 23|has_battery_life_hours|18,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_noise_cancellation,no,neotech tablet pro 23|has_noise_cancellation|no,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,made_of_material,carbon fiber,neotech tablet pro 23|made_of_material|carbon fiber,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,manufactured_by,Auralex,auralex tablet max 25|manufactured_by|auralex,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_price_usd,899,auralex tablet max 25|has_price_usd|899,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_ram_gb,8,auralex tablet max 25|has_ram_gb|8,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_storage_gb,256,auralex tablet max 25|has_storage_gb|256,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_weight_kg,0.18,auralex tablet max 25|has_weight_kg|0.18,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_noise_cancellation,no,auralex tablet max 25|has_noise_cancellation|no,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,manufactured_by,TechNova,technova smartwatch plus 27|manufactured_by|technova,0.8,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_ram_gb,8,technova smartwatch plus 27|has_ram_gb|8,0.8,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_weight_kg,1.2,technova smartwatch plus 27|has_weight_kg|1.2,0.8,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 27,has_color,blue,technova smartwatch plus 27|has_color|blue,0.8,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
