experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 8,has_weight_kg,1.45,neotech headphones air 8|has_weight_kg|1.45,0.9,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 8,has_color,blue,neotech headphones air 8|has_color|blue,0.9,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 8,target_market_region,US,neotech headphones air 8|target_market_region|us,0.9,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 8,supports_fast_charging,yes,neotech headphones air 8|supports_fast_charging|yes,0.9,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_ram_gb,6,neotech tablet plus 9|has_ram_gb|6,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_storage_gb,128,neotech tablet plus 9|has_storage_gb|128,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_battery_life_hours,8,neotech tablet plus 9|has_battery_life_hours|8,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_noise_cancellation,no,neotech tablet plus 9|has_noise_cancellation|no,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,manufactured_by,NeoTech,neotech laptop plus 11|manufactured_by|neotech,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,has_ram_gb,6,neotech laptop plus 11|has_ram_gb|6,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,has_storage_gb,64,neotech laptop plus 11|has_storage_gb|64,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,has_weight_kg,1.2,neotech laptop plus 11|has_weight_kg|1.2,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,made_of_material,plastic,neotech laptop plus 11|made_of_material|plastic,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,supports_fast_charging,yes,neotech laptop plus 11|supports_fast_charging|yes,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 11,has_noise_cancellation,no,neotech laptop plus 11|has_noise_cancellation|no,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,1099,it is a headphones device|has_price_usd|1099,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,6.1,it is a headphones device|has_screen_size_inch|6.1,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,20,it is a headphones device|has_battery_life_hours|20,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,0.18,it is a headphones device|has_weight_kg|0.18,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.9,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,6GB,it is a headphones device|has_ram_gb|6gb,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,10 hours,it is a headphones device|has_battery_life_hours|10 hours,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,manufactured_by,Auralex,auralex headphones pro 19|manufactured_by|auralex,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,has_screen_size_inch,13.3,auralex headphones pro 19|has_screen_size_inch|13.3,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,has_storage_gb,256,auralex headphones pro 19|has_storage_gb|256,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,has_battery_life_hours,12,auralex headphones pro 19|has_battery_life_hours|12,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,target_market_region,Global,auralex headphones pro 19|target_market_region|global,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 19,supports_fast_charging,no,auralex headphones pro 19|supports_fast_charging|no,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,manufactured_by,NeoTech,neotech tablet pro 23|manufactured_by|neotech,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_price_usd,1099,neotech tablet pro 23|has_price_usd|1099,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_ram_gb,12,neotech tablet pro 23|has_ram_gb|12,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_battery_life_hours,18,neotech tablet pro 23|has_battery_life_hours|18,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,made_of_material,carbon fiber,neotech tablet pro 23|made_of_material|carbon fiber,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 23,has_noise_cancellation,no,neotech tablet pro 23|has_noise_cancellation|no,0.91,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,manufactured_by,Auralex,auralex tablet max 25|manufactured_by|auralex,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_price_usd,899,auralex tablet max 25|has_price_usd|899,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_ram_gb,8,auralex tablet max 25|has_ram_gb|8,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 25,has_storage_gb,256,auralex tablet max 25|has_storage_gb|256,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,2
