experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,manufactured_by,TechNova,technova smartphone pro 8|manufactured_by|technova,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,belongs_to_category,smartphone,technova smartphone pro 8|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_price_usd,349,technova smartphone pro 8|has_price_usd|349,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_screen_size_inch,6.1,technova smartphone pro 8|has_screen_size_inch|6.1,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_ram_gb,4,technova smartphone pro 8|has_ram_gb|4,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_storage_gb,256,technova smartphone pro 8|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_battery_life_hours,10,technova smartphone pro 8|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_weight_kg,0.42,technova smartphone pro 8|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_color,green,technova smartphone pro 8|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,made_of_material,carbon fiber,technova smartphone pro 8|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,target_market_region,US,technova smartphone pro 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,has_noise_cancellation,no,technova smartphone pro 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,belongs_to_category,smartphone device,technova smartphone pro 8|belongs_to_category|smartphone device,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 8,target_market_region,US market,technova smartphone pro 8|target_market_region|us market,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,manufactured_by,PixelWare,pixelware laptop plus 9|manufactured_by|pixelware,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,belongs_to_category,laptop,pixelware laptop plus 9|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_price_usd,299,pixelware laptop plus 9|has_price_usd|299,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_screen_size_inch,10.9,pixelware laptop plus 9|has_screen_size_inch|10.9,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_ram_gb,32,pixelware laptop plus 9|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_storage_gb,512,pixelware laptop plus 9|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_battery_life_hours,20,pixelware laptop plus 9|has_battery_life_hours|20,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_weight_kg,0.18,pixelware laptop plus 9|has_weight_kg|0.18,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_color,white,pixelware laptop plus 9|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,made_of_material,carbon fiber,pixelware laptop plus 9|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,target_market_region,EU,pixelware laptop plus 9|target_market_region|eu,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,supports_fast_charging,no,pixelware laptop plus 9|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Plus 9,has_noise_cancellation,no,pixelware laptop plus 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,manufactured_by,Zenbyte,zenbyte headphones air 11|manufactured_by|zenbyte,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,belongs_to_category,headphones,zenbyte headphones air 11|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 11""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_price_usd,299,zenbyte headphones air 11|has_price_usd|299,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_screen_size_inch,11.0,zenbyte headphones air 11|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 11""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_ram_gb,16,zenbyte headphones air 11|has_ram_gb|16,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_storage_gb,64,zenbyte headphones air 11|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 11""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_battery_life_hours,18,zenbyte headphones air 11|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 11""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_weight_kg,0.55,zenbyte headphones air 11|has_weight_kg|0.55,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_color,black,zenbyte headphones air 11|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 11""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,made_of_material,carbon fiber,zenbyte headphones air 11|made_of_material|carbon fiber,2,"[0.98, 0.96]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,target_market_region,US,zenbyte headphones air 11|target_market_region|us,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,supports_fast_charging,yes,zenbyte headphones air 11|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 11""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Air 11,has_noise_cancellation,no,zenbyte headphones air 11|has_noise_cancellation|no,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 11"", ""Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,manufactured_by,TechNova,technova tablet plus 12|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,belongs_to_category,tablet,technova tablet plus 12|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_price_usd,499,technova tablet plus 12|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_screen_size_inch,11.0,technova tablet plus 12|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_ram_gb,4,technova tablet plus 12|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_storage_gb,256,technova tablet plus 12|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
