experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,4,"[0.9, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_1"", ""product_1"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,19,"[0.85, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.85, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_31"", ""product_34"", ""product_1"", ""product_11"", ""product_20"", ""product_31"", ""product_34"", ""product_1"", ""product_9"", ""product_11"", ""product_31"", ""product_34"", ""product_1"", ""product_9"", ""product_11"", ""product_20"", ""product_31"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. The display measures 10.9 inches. Offers 64GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. The display measures 10.9 inches. Offers 64GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,18,"[0.89, 0.91, 0.91, 0.91, 0.91, 0.85, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_1"", ""product_34"", ""product_1"", ""product_2"", ""product_11"", ""product_34"", ""product_1"", ""product_2"", ""product_9"", ""product_11"", ""product_34"", ""product_40"", ""product_43"", ""product_1"", ""product_2"", ""product_9"", ""product_11"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""It is a laptop device. The display measures 10.9 inches. Offers 64GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in green. Noise cancellation: no."", ""It is a smartphone device. Priced at 499 USD. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""It is a laptop device. The display measures 10.9 inches. Offers 64GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,manufactured_by,VoltEdge,voltedge laptop plus 2|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,belongs_to_category,laptop,voltedge laptop plus 2|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_price_usd,249,voltedge laptop plus 2|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_screen_size_inch,15.6,voltedge laptop plus 2|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_ram_gb,12,voltedge laptop plus 2|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_storage_gb,128,voltedge laptop plus 2|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_battery_life_hours,12,voltedge laptop plus 2|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_weight_kg,0.18,voltedge laptop plus 2|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_color,white,voltedge laptop plus 2|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,made_of_material,carbon fiber,voltedge laptop plus 2|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,target_market_region,EU,voltedge laptop plus 2|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,supports_fast_charging,yes,voltedge laptop plus 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Plus 2,has_noise_cancellation,no,voltedge laptop plus 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,manufactured_by,TechNova,technova laptop pro 8|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,belongs_to_category,laptop,technova laptop pro 8|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_price_usd,199,technova laptop pro 8|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_screen_size_inch,15.6,technova laptop pro 8|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_ram_gb,4,technova laptop pro 8|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_storage_gb,1024,technova laptop pro 8|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_battery_life_hours,14,technova laptop pro 8|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_weight_kg,1.8,technova laptop pro 8|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,has_color,silver,technova laptop pro 8|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,made_of_material,carbon fiber,technova laptop pro 8|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,target_market_region,US,technova laptop pro 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Laptop Pro 8,supports_fast_charging,yes,technova laptop pro 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,590,locked
