experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Plus 2,has_color,white,voltedge laptop plus 2|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Plus 2,made_of_material,carbon fiber,voltedge laptop plus 2|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Plus 2,target_market_region,EU,voltedge laptop plus 2|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Plus 2,supports_fast_charging,yes,voltedge laptop plus 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Plus 2,has_noise_cancellation,no,voltedge laptop plus 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 2""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,manufactured_by,TechNova,technova laptop pro 8|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,belongs_to_category,laptop,technova laptop pro 8|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_price_usd,199,technova laptop pro 8|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_screen_size_inch,15.6,technova laptop pro 8|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_ram_gb,4,technova laptop pro 8|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_storage_gb,1024,technova laptop pro 8|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_battery_life_hours,14,technova laptop pro 8|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_weight_kg,1.8,technova laptop pro 8|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_color,silver,technova laptop pro 8|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,made_of_material,carbon fiber,technova laptop pro 8|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,target_market_region,US,technova laptop pro 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,supports_fast_charging,yes,technova laptop pro 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 8,has_noise_cancellation,no,technova laptop pro 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Laptop Pro 8""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,manufactured_by,TechNova,technova laptop lite 9|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,belongs_to_category,laptop,technova laptop lite 9|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_price_usd,499,technova laptop lite 9|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_screen_size_inch,10.9,technova laptop lite 9|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_ram_gb,4,technova laptop lite 9|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_storage_gb,64,technova laptop lite 9|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_battery_life_hours,14,technova laptop lite 9|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_weight_kg,1.45,technova laptop lite 9|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_color,black,technova laptop lite 9|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,made_of_material,plastic,technova laptop lite 9|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,target_market_region,APAC,technova laptop lite 9|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,supports_fast_charging,no,technova laptop lite 9|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Lite 9,has_noise_cancellation,no,technova laptop lite 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Laptop Lite 9""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 10.9 inches. Offers 64GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,manufactured_by,Zenbyte,zenbyte laptop lite 11|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,belongs_to_category,laptop,zenbyte laptop lite 11|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_price_usd,299,zenbyte laptop lite 11|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_screen_size_inch,10.9,zenbyte laptop lite 11|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_ram_gb,8,zenbyte laptop lite 11|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_storage_gb,64,zenbyte laptop lite 11|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_battery_life_hours,24,zenbyte laptop lite 11|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_weight_kg,0.55,zenbyte laptop lite 11|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_color,blue,zenbyte laptop lite 11|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,made_of_material,carbon fiber,zenbyte laptop lite 11|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,target_market_region,US,zenbyte laptop lite 11|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,supports_fast_charging,no,zenbyte laptop lite 11|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 11,has_noise_cancellation,no,zenbyte laptop lite 11|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 11""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 12,manufactured_by,Zenbyte,zenbyte smartphone plus 12|manufactured_by|zenbyte,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Plus 12"", ""Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 12,belongs_to_category,smartphone,zenbyte smartphone plus 12|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 12""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 12,has_price_usd,199,zenbyte smartphone plus 12|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 12""]",0,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 12,has_screen_size_inch,14.0,zenbyte smartphone plus 12|has_screen_size_inch|14.0,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Plus 12"", ""Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 12,has_ram_gb,32,zenbyte smartphone plus 12|has_ram_gb|32,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Plus 12"", ""Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,505,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 12,has_storage_gb,128,zenbyte smartphone plus 12|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 12""]",0,505,locked
