experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_2,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_2,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,manufactured_by,Auralex,auralex laptop plus 15|manufactured_by|auralex,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,has_screen_size_inch,6.7,auralex laptop plus 15|has_screen_size_inch|6.7,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,has_ram_gb,4,auralex laptop plus 15|has_ram_gb|4,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,has_storage_gb,256,auralex laptop plus 15|has_storage_gb|256,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,has_weight_kg,1.8,auralex laptop plus 15|has_weight_kg|1.8,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,has_color,blue,auralex laptop plus 15|has_color|blue,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 15,supports_fast_charging,yes,auralex laptop plus 15|supports_fast_charging|yes,0.85,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,belongs_to_category,laptop,auralex laptop lite 16|belongs_to_category|laptop,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_price_usd,1299,auralex laptop lite 16|has_price_usd|1299,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_screen_size_inch,6.7,auralex laptop lite 16|has_screen_size_inch|6.7,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_battery_life_hours,14,auralex laptop lite 16|has_battery_life_hours|14,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_color,green,auralex laptop lite 16|has_color|green,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,0.85,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.92,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,manufactured_by,TechNova,it is a headphones device|manufactured_by|technova,0.93,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,0.94,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_storage_gb,256,it is a headphones device|has_storage_gb|256,0.95,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,8,it is a headphones device|has_battery_life_hours|8,0.96,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_weight_kg,1.2,it is a headphones device|has_weight_kg|1.2,0.96,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.96,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.96,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,manufactured_by,Auralex,auralex tablet max 19|manufactured_by|auralex,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,has_ram_gb,12,auralex tablet max 19|has_ram_gb|12,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,has_battery_life_hours,20,auralex tablet max 19|has_battery_life_hours|20,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,has_color,silver,auralex tablet max 19|has_color|silver,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,made_of_material,aluminum,auralex tablet max 19|made_of_material|aluminum,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,supports_fast_charging,no,auralex tablet max 19|supports_fast_charging|no,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 19,has_noise_cancellation,no,auralex tablet max 19|has_noise_cancellation|no,0.91,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,manufactured_by,Auralex,auralex headphones plus 22|manufactured_by|auralex,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,has_ram_gb,4,auralex headphones plus 22|has_ram_gb|4,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,has_storage_gb,512,auralex headphones plus 22|has_storage_gb|512,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,has_battery_life_hours,20,auralex headphones plus 22|has_battery_life_hours|20,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,has_weight_kg,0.18,auralex headphones plus 22|has_weight_kg|0.18,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,has_color,silver,auralex headphones plus 22|has_color|silver,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 22,has_noise_cancellation,yes,auralex headphones plus 22|has_noise_cancellation|yes,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,manufactured_by,VoltEdge,voltedge laptop plus 23|manufactured_by|voltedge,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,belongs_to_category,laptop,voltedge laptop plus 23|belongs_to_category|laptop,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,has_price_usd,199,voltedge laptop plus 23|has_price_usd|199,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,has_screen_size_inch,11.0,voltedge laptop plus 23|has_screen_size_inch|11.0,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,has_ram_gb,16,voltedge laptop plus 23|has_ram_gb|16,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,target_market_region,Global,voltedge laptop plus 23|target_market_region|global,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 23,has_noise_cancellation,no,voltedge laptop plus 23|has_noise_cancellation|no,0.92,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 29,manufactured_by,NeoTech,neotech tablet lite 29|manufactured_by|neotech,0.91,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 29,has_price_usd,1299,neotech tablet lite 29|has_price_usd|1299,0.91,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 29,has_ram_gb,32,neotech tablet lite 29|has_ram_gb|32,0.91,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 29,has_storage_gb,128,neotech tablet lite 29|has_storage_gb|128,0.91,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 29,has_battery_life_hours,12,neotech tablet lite 29|has_battery_life_hours|12,0.91,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 29,supports_fast_charging,no,neotech tablet lite 29|supports_fast_charging|no,0.91,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
