experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_battery_life_hours,10,pixelware tablet max 9|has_battery_life_hours|10,0.94,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,target_market_region,EU,pixelware tablet max 9|target_market_region|eu,0.9,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_noise_cancellation,no,pixelware tablet max 9|has_noise_cancellation|no,0.88,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_screen_size_inch,11.0,technova laptop|has_screen_size_inch|11.0,0.91,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_ram_gb,8,technova laptop|has_ram_gb|8,0.91,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_battery_life_hours,14,technova laptop|has_battery_life_hours|14,0.91,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_color,silver,technova laptop|has_color|silver,0.91,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,made_of_material,plastic,technova laptop|made_of_material|plastic,0.91,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.95,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.92,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.9,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.88,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.89,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,1.0,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_price_usd,1299,voltedge tablet pro 15|has_price_usd|1299,1.0,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_ram_gb,6,voltedge tablet pro 15|has_ram_gb|6,1.0,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_battery_life_hours,24,voltedge tablet pro 15|has_battery_life_hours|24,1.0,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_color,green,voltedge tablet pro 15|has_color|green,1.0,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_noise_cancellation,no,voltedge tablet pro 15|has_noise_cancellation|no,1.0,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,0.92,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.93,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.94,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,0.95,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.9,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,manufactured_by,Auralex,auralex headphones pro 18|manufactured_by|auralex,0.95,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_ram_gb,4,auralex headphones pro 18|has_ram_gb|4,0.92,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_battery_life_hours,18,auralex headphones pro 18|has_battery_life_hours|18,0.93,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,made_of_material,plastic,auralex headphones pro 18|made_of_material|plastic,0.94,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,target_market_region,EU,auralex headphones pro 18|target_market_region|eu,0.9,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,supports_fast_charging,no,auralex headphones pro 18|supports_fast_charging|no,0.85,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_noise_cancellation,yes,auralex headphones pro 18|has_noise_cancellation|yes,0.88,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
