experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_2,unstructured,Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,manufactured_by,Auralex,auralex tablet pro 8|manufactured_by|auralex,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,belongs_to_category,tablet,auralex tablet pro 8|belongs_to_category|tablet,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,has_storage_gb,64,auralex tablet pro 8|has_storage_gb|64,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,has_weight_kg,0.18,auralex tablet pro 8|has_weight_kg|0.18,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,has_color,blue,auralex tablet pro 8|has_color|blue,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,made_of_material,plastic,auralex tablet pro 8|made_of_material|plastic,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 8,target_market_region,APAC,auralex tablet pro 8|target_market_region|apac,0.92,product_8,unstructured,Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,manufactured_by,TechNova,technova smartwatch air 9|manufactured_by|technova,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,belongs_to_category,smartwatch,technova smartwatch air 9|belongs_to_category|smartwatch,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_price_usd,899,technova smartwatch air 9|has_price_usd|899,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_screen_size_inch,6.1,technova smartwatch air 9|has_screen_size_inch|6.1,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_ram_gb,12,technova smartwatch air 9|has_ram_gb|12,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_storage_gb,128,technova smartwatch air 9|has_storage_gb|128,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,made_of_material,carbon fiber,technova smartwatch air 9|made_of_material|carbon fiber,0.92,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,manufactured_by,VoltEdge,voltedge smartwatch plus 11|manufactured_by|voltedge,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,belongs_to_category,smartwatch,voltedge smartwatch plus 11|belongs_to_category|smartwatch,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,has_price_usd,349,voltedge smartwatch plus 11|has_price_usd|349,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,has_storage_gb,1024,voltedge smartwatch plus 11|has_storage_gb|1024,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,made_of_material,aluminum,voltedge smartwatch plus 11|made_of_material|aluminum,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,target_market_region,US,voltedge smartwatch plus 11|target_market_region|us,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,supports_fast_charging,no,voltedge smartwatch plus 11|supports_fast_charging|no,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 11,has_noise_cancellation,no,voltedge smartwatch plus 11|has_noise_cancellation|no,0.92,product_11,unstructured,VoltEdge Smartwatch Plus 11 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,has_price_usd,199,pixelware laptop pro 20|has_price_usd|199,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,has_screen_size_inch,10.9,pixelware laptop pro 20|has_screen_size_inch|10.9,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,has_ram_gb,4,pixelware laptop pro 20|has_ram_gb|4,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,has_storage_gb,1024,pixelware laptop pro 20|has_storage_gb|1024,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,has_battery_life_hours,8,pixelware laptop pro 20|has_battery_life_hours|8,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,has_weight_kg,0.55,pixelware laptop pro 20|has_weight_kg|0.55,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 20,target_market_region,US,pixelware laptop pro 20|target_market_region|us,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,has_ram_gb,8,auralex headphones plus 16|has_ram_gb|8,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,has_price_usd,899,auralex headphones plus 16|has_price_usd|899,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,belongs_to_category,headphones,auralex headphones plus 16|belongs_to_category|headphones,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,target_market_region,Global,auralex headphones plus 16|target_market_region|global,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,supports_fast_charging,no,auralex headphones plus 16|supports_fast_charging|no,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,has_noise_cancellation,yes,auralex headphones plus 16|has_noise_cancellation|yes,0.91,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,belongs_to_category,tablet,zenbyte tablet pro 17|belongs_to_category|tablet,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,manufactured_by,Zenbyte,zenbyte tablet pro 17|manufactured_by|zenbyte,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,has_price_usd,249,zenbyte tablet pro 17|has_price_usd|249,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,has_screen_size_inch,10.9,zenbyte tablet pro 17|has_screen_size_inch|10.9,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,has_weight_kg,1.45,zenbyte tablet pro 17|has_weight_kg|1.45,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,made_of_material,carbon fiber,zenbyte tablet pro 17|made_of_material|carbon fiber,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,target_market_region,EU,zenbyte tablet pro 17|target_market_region|eu,0.98,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 18,manufactured_by,VoltEdge,voltedge laptop plus 18|manufactured_by|voltedge,0.85,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 18,has_battery_life_hours,10,voltedge laptop plus 18|has_battery_life_hours|10,0.92,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 18,has_weight_kg,0.23,voltedge laptop plus 18|has_weight_kg|0.23,0.88,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 18,has_color,green,voltedge laptop plus 18|has_color|green,0.86,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 18,made_of_material,aluminum,voltedge laptop plus 18|made_of_material|aluminum,0.84,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 18,target_market_region,Global,voltedge laptop plus 18|target_market_region|global,0.9,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_screen_size_inch,14.0,laptop device|has_screen_size_inch|14.0,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_ram_gb,6,laptop device|has_ram_gb|6,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,18,laptop device|has_battery_life_hours|18,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,US,laptop device|target_market_region|us,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,manufactured_by,TechNova,technova smartwatch plus 25|manufactured_by|technova,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,belongs_to_category,smartwatch,technova smartwatch plus 25|belongs_to_category|smartwatch,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_ram_gb,8,technova smartwatch plus 25|has_ram_gb|8,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_storage_gb,256,technova smartwatch plus 25|has_storage_gb|256,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_battery_life_hours,20,technova smartwatch plus 25|has_battery_life_hours|20,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_color,white,technova smartwatch plus 25|has_color|white,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
