experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_price_usd,899,technova smartwatch air 9|has_price_usd|899,0.8,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_screen_size_inch,6.1,technova smartwatch air 9|has_screen_size_inch|6.1,0.8,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_ram_gb,12,technova smartwatch air 9|has_ram_gb|12,0.8,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,has_storage_gb,128,technova smartwatch air 9|has_storage_gb|128,0.8,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 9,made_of_material,carbon fiber,technova smartwatch air 9|made_of_material|carbon fiber,0.8,product_9,unstructured,TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,manufactured_by,Zenbyte,zenbyte headphones pro 12|manufactured_by|zenbyte,0.92,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,has_price_usd,899,zenbyte headphones pro 12|has_price_usd|899,0.95,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,has_ram_gb,12,zenbyte headphones pro 12|has_ram_gb|12,0.94,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,has_battery_life_hours,12,zenbyte headphones pro 12|has_battery_life_hours|12,0.93,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,has_weight_kg,0.18,zenbyte headphones pro 12|has_weight_kg|0.18,0.92,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,made_of_material,plastic,zenbyte headphones pro 12|made_of_material|plastic,0.91,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 12,has_noise_cancellation,no,zenbyte headphones pro 12|has_noise_cancellation|no,0.9,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,manufactured_by,VoltEdge,voltedge tablet air 13|manufactured_by|voltedge,0.92,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,belongs_to_category,tablet,voltedge tablet air 13|belongs_to_category|tablet,0.92,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,has_price_usd,1099,voltedge tablet air 13|has_price_usd|1099,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,has_ram_gb,12,voltedge tablet air 13|has_ram_gb|12,0.91,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,has_color,black,voltedge tablet air 13|has_color|black,0.9,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,target_market_region,US,voltedge tablet air 13|target_market_region|us,0.9,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 13,supports_fast_charging,no,voltedge tablet air 13|supports_fast_charging|no,0.88,product_13,unstructured,VoltEdge Tablet Air 13 is manufactured by VoltEdge. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,manufactured_by,Auralex,auralex headphones plus 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,belongs_to_category,headphones,auralex headphones plus 16|belongs_to_category|headphones,0.98,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,has_price_usd,899,auralex headphones plus 16|has_price_usd|899,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,has_ram_gb,8,auralex headphones plus 16|has_ram_gb|8,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,target_market_region,Global,auralex headphones plus 16|target_market_region|global,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,supports_fast_charging,no,auralex headphones plus 16|supports_fast_charging|no,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 16,has_noise_cancellation,yes,auralex headphones plus 16|has_noise_cancellation|yes,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,manufactured_by,Zenbyte,zenbyte tablet pro 17|manufactured_by|zenbyte,0.85,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,belongs_to_category,tablet,zenbyte tablet pro 17|belongs_to_category|tablet,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,has_price_usd,249,zenbyte tablet pro 17|has_price_usd|249,0.88,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,has_screen_size_inch,10.9,zenbyte tablet pro 17|has_screen_size_inch|10.9,0.9,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,has_weight_kg,1.45,zenbyte tablet pro 17|has_weight_kg|1.45,0.89,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,made_of_material,carbon fiber,zenbyte tablet pro 17|made_of_material|carbon fiber,0.86,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 17,target_market_region,EU,zenbyte tablet pro 17|target_market_region|eu,0.94,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_screen_size_inch,14.0,it is a laptop device|has_screen_size_inch|14.0,0.92,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,0.9,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_battery_life_hours,18,it is a laptop device|has_battery_life_hours|18,0.88,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,0.89,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,target_market_region,US,it is a laptop device|target_market_region|us,0.86,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.94,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,6.1,it is a smartwatch device|has_screen_size_inch|6.1,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,0.18,it is a smartwatch device|has_weight_kg|0.18,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,silver,it is a smartwatch device|has_color|silver,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,699,it is a smartwatch device|has_price_usd|699,0.85,product_22,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_ram_gb,8,technova smartwatch plus 25|has_ram_gb|8,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_storage_gb,256,technova smartwatch plus 25|has_storage_gb|256,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_battery_life_hours,20,technova smartwatch plus 25|has_battery_life_hours|20,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,has_color,white,technova smartwatch plus 25|has_color|white,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,manufactured_by,TechNova,technova smartwatch plus 25|manufactured_by|technova,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
