experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Max 1,target_market_region,EU,auralex tablet max 1|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Tablet Max 1""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Max 1,supports_fast_charging,yes,auralex tablet max 1|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Tablet Max 1""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Max 1,has_noise_cancellation,no,auralex tablet max 1|has_noise_cancellation|no,3,"[0.98, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 1"", ""Auralex Tablet Max 1 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no."", ""Auralex Tablet Max 1 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,manufactured_by,Auralex,auralex smartphone plus 2|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,belongs_to_category,smartphone,auralex smartphone plus 2|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_price_usd,499,auralex smartphone plus 2|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_screen_size_inch,6.7,auralex smartphone plus 2|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_ram_gb,16,auralex smartphone plus 2|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_storage_gb,128,auralex smartphone plus 2|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_battery_life_hours,8,auralex smartphone plus 2|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_weight_kg,1.8,auralex smartphone plus 2|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_color,silver,auralex smartphone plus 2|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,made_of_material,aluminum,auralex smartphone plus 2|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,target_market_region,EU,auralex smartphone plus 2|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,supports_fast_charging,yes,auralex smartphone plus 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Plus 2,has_noise_cancellation,no,auralex smartphone plus 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 2""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,2,"[0.85, 0.95]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_2"", ""product_2""]","[""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,3,"[0.92, 0.9, 0.93]",False,0,0.93,0.93,0.88,True,0.92,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,7,"[0.88, 0.94, 0.93, 0.85, 0.92, 0.92, 0.91]",False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_2"", ""product_30"", ""product_40"", ""product_2"", ""product_40"", ""product_2"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction."", ""Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,5,"[0.9, 0.96, 0.92, 0.91, 0.94]",False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_2"", ""product_15"", ""product_2"", ""product_15"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,3,"[0.86, 0.88, 0.95]",False,0,0.95,0.95,0.88,True,0.88,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,3,"[0.89, 0.92, 0.96]",False,0,0.96,0.96,0.88,True,0.92,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,manufactured_by,Auralex,auralex tablet pro 8|manufactured_by|auralex,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market."", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,belongs_to_category,tablet,auralex tablet pro 8|belongs_to_category|tablet,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_price_usd,899,auralex tablet pro 8|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Tablet Pro 8""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_screen_size_inch,10.9,auralex tablet pro 8|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Tablet Pro 8""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_ram_gb,32,auralex tablet pro 8|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Tablet Pro 8""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_storage_gb,64,auralex tablet pro 8|has_storage_gb|64,3,"[0.98, 0.95, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market."", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_battery_life_hours,24,auralex tablet pro 8|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Tablet Pro 8""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_weight_kg,0.18,auralex tablet pro 8|has_weight_kg|0.18,3,"[0.98, 0.95, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market."", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_color,blue,auralex tablet pro 8|has_color|blue,3,"[0.98, 0.95, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market."", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,made_of_material,plastic,auralex tablet pro 8|made_of_material|plastic,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market."", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,target_market_region,APAC,auralex tablet pro 8|target_market_region|apac,3,"[0.98, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Pro 8"", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market."", ""Auralex Tablet Pro 8 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,supports_fast_charging,no,auralex tablet pro 8|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Tablet Pro 8""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Pro 8,has_noise_cancellation,no,auralex tablet pro 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Tablet Pro 8""]",0,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Air 9,manufactured_by,TechNova,technova smartwatch air 9|manufactured_by|technova,3,"[0.98, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 9"", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction."", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Air 9,belongs_to_category,smartwatch,technova smartwatch air 9|belongs_to_category|smartwatch,3,"[0.98, 0.8, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 9"", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction."", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.""]",1,620,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Air 9,has_price_usd,899,technova smartwatch air 9|has_price_usd|899,4,"[0.98, 0.92, 0.8, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 9"", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction."", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction."", ""TechNova Smartwatch Air 9 is manufactured by TechNova. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction.""]",1,620,locked
